951.63;3742.78
948.97;3743.84
951.72;3743.31
954.63;3744.69
956.50;3745.44
958.16;3746.53
960.38;3748.16
962.22;3748.91
963.78;3749.94
965.78;3752.72
969.84;3753.78
970.66;3754.09
973.53;3754.94
974.91;3755.81
974.06;3760.88
976.84;3761.31
982.69;3759.88
984.31;3761.84
987.03;3763.16
988.94;3764.34
991.53;3765.91
993.63;3768.22
995.72;3768.47
999.09;3770.06
1000.44;3771.28
1003.69;3773.38
1006.00;3774.28
1007.84;3776.69
1010.84;3779.25
1012.22;3779.78
1015.09;3782.03
1017.63;3782.41
1019.84;3785.69
1022.97;3785.53
1025.88;3787.44
1028.94;3789.47
1030.88;3791.00
1034.47;3792.50
1036.09;3793.75
1039.97;3796.41
1041.50;3795.94
1044.72;3798.19
1047.34;3800.09
1049.75;3803.09
1053.50;3803.28
1055.75;3805.09
1058.78;3807.56
1060.72;3808.06
1063.69;3810.25
1065.34;3810.31
1069.44;3814.25
1073.09;3814.53
1076.41;3815.34
1078.06;3817.50
1081.44;3818.78
1084.25;3819.38
1088.31;3821.84
1091.22;3824.56
1094.38;3824.81
1097.72;3826.72
1099.69;3828.63
1104.03;3829.81
1106.41;3830.44
1108.53;3831.97
1110.66;3834.91
1115.88;3835.34
1118.47;3836.00
1122.47;3838.72
1124.69;3839.41
1128.56;3841.41
1131.44;3841.91
1134.88;3844.97
1138.63;3846.22
1141.97;3848.28
1145.88;3848.63
1148.00;3850.66
1151.19;3852.56
1153.81;3852.53
1159.53;3855.41
1161.72;3857.28
1165.97;3856.78
1168.78;3859.44
1171.97;3862.09
1175.84;3864.09
1178.50;3864.19
1182.13;3865.44
1185.78;3866.88
1189.88;3869.75
1193.00;3870.91
1196.50;3872.09
1200.88;3874.41
1204.19;3876.72
1206.47;3878.53
1206.50;3880.88
1212.41;3880.53
1219.06;3882.94
1222.63;3884.63
1226.06;3888.19
1230.13;3888.34
1233.28;3890.00
1237.31;3892.47
1240.06;3893.97
1245.38;3896.72
1249.75;3899.31
1252.72;3900.78
1258.84;3903.28
1260.88;3906.28
1265.06;3907.09
1269.06;3909.72
1271.13;3911.94
1277.91;3914.09
1281.25;3915.72
1286.19;3919.06
1289.09;3921.25
1294.06;3923.72
1298.16;3926.06
1302.34;3929.50
1305.75;3930.94
1310.41;3934.06
1315.41;3936.28
1320.09;3938.69
1324.19;3941.00
1329.75;3943.47
1334.19;3946.16
1337.75;3948.63
1342.72;3950.91
1347.69;3953.03
1352.34;3955.88
1355.84;3957.59
1361.38;3960.34
1367.13;3962.44
1371.06;3965.06
1375.72;3967.44
1380.91;3970.91
1384.97;3975.31
1389.88;3975.34
1396.50;3978.47
1401.34;3981.22
1405.19;3984.31
1410.59;3985.63
1413.94;3988.09
1420.91;3992.16
1425.81;3994.84
1431.22;3998.16
1436.44;3999.97
1441.22;4003.38
1446.88;4005.72
1451.69;4008.88
1457.00;4011.25
1463.06;4014.75
1466.28;4017.47
1473.41;4020.25
1477.88;4022.91
1483.50;4027.28
1490.09;4030.88
1493.69;4032.59
1500.47;4035.88
1505.53;4039.03
1511.97;4043.69
1516.81;4045.72
1524.56;4052.72
1531.72;4056.03
1534.78;4059.06
1540.16;4057.47
1546.50;4061.94
1553.31;4067.78
1558.97;4071.13
1564.75;4075.47
1569.88;4077.31
1577.22;4080.88
1583.28;4084.44
1588.00;4086.94
1591.16;4090.47
1599.72;4094.81
1607.75;4098.38
1614.78;4106.50
1621.72;4107.16
1627.09;4111.81
1632.59;4115.00
1639.53;4120.78
1645.81;4123.19
1653.34;4127.75
1659.34;4132.69
1666.50;4135.78
1673.13;4140.00
1678.59;4145.44
1685.31;4151.16
1693.50;4157.31
1699.88;4153.38
1707.50;4176.59
1711.31;4168.97
1722.78;4173.56
1728.13;4178.84
1735.44;4182.63
1741.91;4187.50
1749.22;4192.75
1756.44;4196.19
1764.31;4203.00
1771.75;4209.06
1779.28;4214.34
1787.06;4219.88
