923.16;3681.06
919.28;3682.88
921.94;3682.81
923.16;3683.09
925.13;3684.66
927.97;3685.78
928.56;3686.41
931.16;3685.78
933.63;3686.34
934.75;3688.53
936.81;3688.16
938.47;3691.16
941.53;3690.56
943.97;3693.50
946.00;3692.22
947.66;3692.81
949.94;3693.41
951.56;3694.72
955.41;3695.03
954.97;3696.72
957.94;3697.53
959.72;3698.56
963.75;3696.78
964.84;3699.13
966.69;3700.75
968.59;3701.66
971.34;3702.78
973.16;3702.72
975.66;3704.78
977.81;3704.56
980.44;3705.47
982.75;3706.25
984.63;3707.81
986.88;3710.16
988.94;3710.09
991.16;3713.34
994.88;3711.50
995.00;3714.69
998.13;3715.56
1000.97;3715.84
1003.19;3718.19
1006.38;3718.84
1008.50;3720.97
1011.22;3722.53
1013.16;3723.72
1016.19;3723.09
1018.47;3726.03
1020.66;3727.59
1023.00;3727.38
1026.19;3730.09
1029.69;3734.50
1030.75;3733.69
1034.19;3733.63
1036.44;3735.38
1038.63;3736.75
1041.25;3737.59
1045.25;3739.94
1046.53;3741.41
1049.38;3742.34
1052.75;3743.44
1055.69;3744.06
1058.97;3746.00
1060.69;3748.16
1064.91;3748.25
1065.13;3754.16
1068.91;3751.25
1073.81;3751.25
1076.16;3753.13
1079.03;3755.47
1081.63;3755.28
1085.19;3757.84
1087.63;3759.91
1090.47;3760.06
1092.97;3758.78
1097.75;3763.44
1100.03;3763.44
1099.38;3761.16
1102.03;3761.66
1105.91;3768.13
1112.00;3768.38
1115.47;3769.69
1119.03;3769.59
1122.59;3771.91
1125.28;3772.91
1128.31;3774.91
1132.91;3775.22
1135.34;3776.91
1140.28;3777.72
1143.06;3779.09
1145.34;3781.16
1148.94;3781.00
1152.13;3782.31
1155.22;3783.53
1159.88;3785.47
1162.63;3786.66
1166.28;3785.91
1168.63;3787.72
1172.16;3790.28
1175.56;3790.50
1180.72;3792.31
1183.63;3792.56
1187.34;3794.03
1191.25;3795.22
1194.72;3796.28
1198.06;3797.28
1200.50;3797.16
1206.56;3800.19
1209.25;3802.31
1213.00;3802.22
1216.03;3803.97
1220.53;3805.09
1224.63;3805.06
1227.38;3807.53
1231.47;3810.09
1234.88;3810.66
1239.78;3812.00
1242.66;3813.88
1246.69;3813.97
1250.94;3817.84
1253.50;3817.53
1259.03;3821.38
1262.88;3822.47
1267.44;3823.84
1270.47;3825.47
1275.00;3826.66
1279.22;3829.63
1283.06;3831.19
1286.72;3833.88
1291.91;3835.34
1295.56;3837.25
1299.97;3839.50
1303.94;3841.44
1308.59;3842.78
1312.25;3846.16
1318.44;3847.63
1321.00;3847.94
1326.75;3851.53
1331.22;3853.88
1335.31;3855.59
1340.84;3857.44
1344.97;3859.31
1348.84;3861.47
1353.88;3862.53
1359.25;3865.78
1364.16;3867.59
1368.22;3869.41
1373.16;3871.16
1378.75;3873.28
1383.47;3874.72
1388.13;3878.03
1392.09;3878.28
1397.88;3881.31
1403.06;3883.34
1407.84;3885.06
1414.06;3888.00
1414.66;3888.47
1419.81;3890.16
1429.78;3893.56
1432.97;3897.00
1439.69;3898.63
1445.88;3901.00
1451.00;3905.16
1455.19;3901.34
1460.59;3906.16
1467.03;3908.66
1471.09;3910.22
1477.72;3910.94
1482.31;3914.59
1489.03;3916.94
1495.31;3919.38
1500.19;3921.38
1506.84;3924.13
1511.97;3926.63
1516.41;3928.84
1523.28;3930.53
1530.16;3934.09
1535.50;3937.25
1541.03;3939.06
1546.56;3940.91
1553.56;3942.63
1558.41;3947.72
1563.91;3948.44
1571.38;3951.94
1577.53;3954.84
1582.53;3957.00
1589.16;3960.25
1596.22;3962.72
1602.28;3966.25
1608.25;3970.81
1610.94;3980.31
1620.91;3974.56
1627.81;3977.66
1635.94;3981.69
1640.97;3986.34
1647.84;3988.31
1654.28;3989.81
1660.25;3994.19
1668.41;3997.34
1675.09;3999.75
1681.69;4004.03
1689.09;4007.41
1695.78;4010.75
1703.09;4013.88
1710.41;4016.25
1716.97;4020.91
1724.59;4025.34
1732.16;4027.44
1738.38;4032.03
1746.63;4036.31
1754.06;4040.66
1762.00;4044.25
1769.38;4047.56
1776.56;4051.91
1785.59;4055.50
1792.84;4059.81
1799.97;4064.91
1808.16;4069.09
1816.09;4073.00
1823.13;4077.44
1831.56;4082.31
1840.47;4086.56
1849.06;4090.50
1857.31;4095.31
1866.19;4100.63
1874.09;4105.19
1881.63;4110.19
1890.72;4114.47
1899.13;4120.16
1907.88;4125.16
1916.22;4129.50
1924.50;4135.47
1932.50;4141.44
1942.81;4145.94
1952.16;4151.25
1959.25;4157.56
1968.91;4163.34
1980.00;4169.53
1988.38;4175.00
1999.22;4180.56
2008.84;4189.03
2018.84;4194.97
2027.97;4202.00
2038.28;4210.38
2048.38;4216.06
2058.03;4222.03
2068.56;4230.41
2078.25;4235.94
2087.81;4243.41
2099.25;4251.44
2108.34;4257.50
2118.44;4265.53
2129.28;4273.53
2140.59;4281.56
2151.13;4290.00
2163.75;4299.13
2174.06;4306.47
2185.78;4314.56
2194.81;4324.78
2206.88;4332.72
2219.56;4339.97
2230.06;4351.38
2242.19;4361.28
2253.69;4370.69
2266.53;4381.56
2278.03;4390.94
2289.81;4402.19
2301.31;4411.66
2314.97;4423.59
2326.88;4434.91
2339.50;4446.69
2350.84;4457.66
2363.47;4468.91
2377.03;4481.19
2388.78;4496.38
2403.38;4508.06
2416.19;4519.91
2430.78;4533.78
2443.38;4549.03
2455.81;4563.22
2470.97;4576.03
2484.50;4591.06
2498.59;4606.75
2513.25;4623.13
2527.66;4638.81
2541.19;4655.53
2555.72;4672.16
2569.72;4688.13
2584.59;4709.53
2599.91;4726.53
2613.22;4745.22
2628.88;4765.44
2644.06;4784.69
2659.13;4806.03
2673.38;4827.56
2688.75;4848.84
2704.75;4872.50
2719.78;4893.72
2735.81;4918.69
2752.34;4944.38
2767.88;4969.66
2784.38;4996.69
2800.03;5021.56
2815.81;5049.22
2832.81;5079.50
2847.63;5108.97
2863.09;5139.50
2880.91;5171.69
2894.97;5201.81
2912.06;5236.50
2930.38;5273.06
2944.63;5307.31
2959.66;5342.38
2975.94;5380.78
2992.75;5419.72
3007.88;5459.38
3025.03;5499.66
3039.84;5543.16
3056.34;5587.00
3071.94;5632.59
3085.69;5677.88
3100.41;5726.69
3116.13;5776.03
3130.69;5827.19
3143.94;5878.84
3157.13;5930.38
3170.16;5986.09
3183.72;6043.44
3195.78;6098.88
3206.56;6155.25
3218.38;6216.97
3229.16;6269.41
3239.91;6330.22
3246.97;6384.09
3256.59;6435.38
3264.16;6480.72
3270.50;6522.56
3277.72;6561.34
3280.94;6593.31
3284.81;6616.41
3288.03;6634.25
3289.94;6645.63
3291.44;6648.22
3291.88;6648.88
3288.63;6647.56
3286.44;6645.84
3283.84;6638.47
3278.84;6622.25
3273.63;6600.66
3265.91;6571.22
3258.59;6535.41
3249.38;6494.91
3240.53;6447.69
3229.31;6397.44
3217.19;6342.78
3205.63;6285.25
3191.44;6225.75
3176.97;6166.34
3161.59;6104.00
3147.56;6042.59
3131.13;5981.84
3114.66;5923.06
3095.84;5863.94
3080.28;5811.72
3061.25;5756.16
3042.00;5701.84
3023.56;5650.16
3002.69;5598.91
2983.16;5548.94
2962.69;5502.97
2942.69;5454.44
2922.16;5410.38
2901.50;5367.78
2880.31;5325.69
2858.63;5283.41
2836.34;5243.88
2815.91;5204.47
2793.25;5166.75
2772.03;5129.41
2750.28;5093.44
2730.06;5058.53
2707.22;5026.09
2685.41;4993.53
2664.31;4962.13
2644.44;4931.22
2615.19;4903.28
2602.56;4874.34
2578.00;4843.84
2557.06;4817.03
2535.13;4792.84
2512.63;4767.38
2494.13;4743.50
2470.91;4721.03
2448.53;4697.47
2430.41;4672.38
2409.22;4652.38
2389.34;4631.47
2369.00;4611.22
2348.16;4589.84
2330.53;4570.50
2308.06;4553.22
2288.03;4537.00
2267.63;4517.25
2247.63;4500.00
2229.66;4482.78
2209.31;4465.56
2189.47;4450.69
2170.09;4435.97
2151.09;4421.16
2132.34;4406.28
2112.41;4392.94
2095.25;4376.97
2075.50;4367.38
2056.41;4370.66
2038.28;4335.72
2023.31;4326.16
2003.47;4310.00
1984.69;4301.00
1967.22;4290.84
1949.31;4279.41
1930.84;4264.31
1913.53;4257.84
1895.97;4246.63
1879.13;4235.03
1861.91;4225.97
1844.38;4216.44
1827.38;4206.38
1814.88;4203.44
1793.31;4185.25
1776.41;4179.28
1759.03;4172.94
1743.44;4162.75
1726.97;4156.03
