939.06;3710.69
937.28;3712.31
938.81;3713.19
936.25;3718.13
938.47;3719.28
945.19;3716.97
946.47;3717.84
948.59;3717.59
950.56;3718.84
952.66;3720.91
955.19;3719.91
957.00;3721.19
959.88;3723.09
961.63;3724.09
964.00;3725.28
964.72;3724.63
968.78;3727.34
969.06;3728.91
972.53;3729.13
974.78;3730.59
977.38;3731.38
979.25;3732.78
982.19;3735.09
983.59;3735.94
985.81;3737.00
987.91;3738.72
990.47;3739.47
992.88;3740.56
994.97;3742.59
998.13;3742.88
999.53;3744.66
1001.91;3747.13
1004.81;3746.78
1006.69;3749.28
1010.38;3749.72
1013.09;3751.09
1014.22;3753.66
1017.81;3754.88
1019.78;3756.22
1022.44;3757.44
1024.31;3758.75
1027.53;3761.34
1029.94;3761.81
1033.56;3764.69
1035.69;3765.00
1037.72;3766.13
1040.72;3767.81
1043.38;3769.56
1045.75;3770.94
1049.28;3771.34
1051.97;3771.69
1055.28;3774.66
1058.78;3776.44
1060.66;3780.00
1062.34;3780.19
1066.56;3781.19
1068.72;3782.25
1072.06;3784.81
1074.53;3785.94
1077.97;3786.75
1081.25;3790.72
1084.41;3789.69
1087.69;3791.28
1088.94;3791.81
1091.44;3791.47
1097.22;3794.84
1100.03;3797.09
1103.28;3796.84
1105.78;3798.78
1108.53;3800.06
1112.28;3801.78
1114.28;3801.88
1118.41;3803.63
1121.38;3805.94
1124.06;3806.13
1128.50;3807.72
1131.50;3809.47
1134.06;3809.59
1138.91;3813.16
1140.44;3813.56
1143.56;3814.44
1148.03;3816.56
1146.28;3815.56
1150.25;3818.00
1158.00;3819.97
1161.50;3821.38
1164.72;3823.00
1168.56;3823.91
1172.22;3826.28
1175.19;3825.88
1178.44;3828.22
1182.47;3829.09
1185.72;3831.19
1188.44;3832.25
1191.50;3833.75
1196.47;3834.28
1201.03;3836.22
1203.75;3838.22
1207.63;3840.16
1210.69;3840.44
1215.03;3842.75
1218.81;3844.22
1221.44;3844.91
1226.00;3848.25
1230.31;3849.47
1235.19;3853.50
1237.06;3852.09
1240.81;3853.84
1246.06;3857.78
1248.56;3858.19
1252.81;3859.09
1256.97;3861.13
1261.13;3864.72
1265.19;3866.66
1269.13;3867.41
1272.84;3870.53
1277.47;3872.28
1280.44;3874.75
1285.50;3876.84
1289.19;3879.56
1293.44;3881.41
1297.41;3883.06
1301.94;3885.16
1306.81;3888.16
1311.19;3889.22
1315.03;3892.59
1319.91;3893.94
1325.09;3897.38
1329.44;3897.97
1333.28;3900.19
1338.25;3903.31
1342.47;3905.75
1346.53;3906.06
1353.09;3908.75
1357.56;3911.97
1361.91;3914.28
1366.53;3914.97
1371.25;3918.38
1376.19;3920.75
1381.03;3923.00
1385.06;3925.00
1391.44;3927.59
1394.97;3930.84
1401.69;3932.19
1406.84;3934.09
1411.50;3938.31
1415.94;3939.25
1421.50;3940.94
1425.91;3944.78
1432.81;3945.72
1437.63;3950.03
1442.19;3949.84
1446.78;3952.75
1452.81;3955.53
1458.72;3958.31
1464.00;3960.84
1468.19;3962.13
1474.59;3965.31
1480.19;3967.94
1486.16;3971.25
1490.06;3973.31
1493.28;3975.91
1498.19;3979.94
1507.03;3981.84
1514.19;3985.25
1519.25;3986.88
1526.06;3991.41
1531.50;3993.69
1536.63;3996.09
1543.00;3999.72
1548.94;4003.31
1553.66;4006.19
1561.16;4009.78
1568.31;4012.59
1572.44;4016.00
1579.19;4017.59
1586.69;4021.56
1591.84;4024.91
1597.59;4028.53
1602.84;4032.34
1611.13;4035.59
1618.16;4039.69
1622.91;4042.72
1629.59;4044.91
1637.00;4048.94
1644.31;4053.28
1649.13;4056.16
1658.88;4061.00
1663.19;4061.16
1671.56;4069.84
1676.09;4074.19
1685.25;4074.59
1690.28;4078.69
1697.94;4083.28
1704.25;4087.72
1712.16;4092.88
1718.50;4095.16
1726.53;4099.59
1733.69;4104.97
1740.53;4109.34
1747.84;4114.09
1754.63;4117.66
1762.28;4121.91
1769.59;4126.81
1778.28;4131.66
1784.91;4136.72
1793.13;4141.44
1800.94;4146.13
1809.13;4150.91
1816.22;4155.75
1824.50;4161.59
1832.13;4166.06
1840.19;4170.69
1848.56;4176.25
1856.50;4182.66
1864.28;4187.75
1873.47;4192.06
1877.50;4194.97
1890.63;4205.09
1897.97;4210.19
1905.91;4217.34
1916.09;4223.81
1924.31;4230.44
1933.28;4236.34
1940.84;4241.56
1949.84;4249.53
1959.72;4256.31
1968.94;4262.88
1977.84;4270.56
1986.25;4278.06
1996.81;4283.97
2004.44;4293.22
2015.44;4299.75
2024.31;4306.97
2034.97;4314.69
2043.91;4323.47
2053.28;4331.84
2063.69;4339.25
2074.03;4344.66
2083.38;4356.53
2091.25;4363.41
2103.00;4372.31
2114.78;4381.84
2124.44;4390.66
2135.19;4400.06
2146.72;4408.47
2155.13;4419.69
2166.06;4428.16
2176.84;4438.41
2188.50;4448.66
2198.59;4458.75
2209.50;4469.63
2220.22;4479.50
2230.88;4492.16
2242.75;4502.66
2255.09;4515.59
2265.44;4528.13
2278.91;4539.31
