948.38;3738.78
947.78;3737.81
945.91;3742.69
945.91;3744.94
953.16;3742.63
955.78;3742.19
957.66;3744.56
960.03;3744.31
961.56;3746.44
964.91;3747.03
966.69;3749.31
968.69;3748.44
971.03;3750.06
973.63;3753.84
975.63;3753.00
977.66;3754.19
979.03;3754.81
982.22;3757.69
983.59;3757.66
985.63;3760.53
989.47;3760.97
991.00;3762.53
992.34;3765.94
996.00;3765.09
999.22;3767.31
1000.78;3768.41
1003.25;3770.59
1005.59;3771.00
1008.50;3772.94
1011.09;3774.13
1012.34;3776.44
1014.50;3776.91
1017.94;3779.09
1020.28;3778.66
1022.53;3782.03
1024.88;3784.06
1027.78;3785.19
1031.94;3787.63
1033.88;3787.88
1036.03;3789.44
1037.66;3791.63
1041.41;3793.44
1044.97;3793.78
1046.94;3796.53
1050.47;3799.03
1052.78;3797.63
1056.47;3800.94
1059.25;3803.34
1062.13;3803.53
1064.88;3805.41
1067.59;3807.75
1069.59;3807.25
1072.72;3810.50
1076.66;3812.09
1078.53;3812.97
1081.41;3815.31
1084.94;3816.41
1089.00;3815.72
1091.69;3818.47
1094.00;3822.03
1097.38;3824.03
1099.97;3823.47
1102.47;3822.16
1104.84;3827.13
1109.84;3831.56
1113.13;3831.28
1116.72;3831.91
1119.84;3832.59
1122.63;3834.59
1125.31;3835.00
1127.47;3834.28
1132.31;3839.03
1135.31;3839.13
1138.84;3841.72
1142.13;3842.19
1145.34;3843.22
1149.13;3845.72
1151.69;3845.38
1155.69;3844.69
1157.13;3848.72
1162.25;3851.38
1161.19;3851.38
1162.66;3853.19
1171.91;3854.94
1176.00;3858.41
1178.50;3860.06
1183.59;3862.69
1185.22;3862.69
1189.81;3865.19
1193.25;3867.16
1196.59;3867.78
1200.25;3869.88
1203.63;3870.78
1206.13;3872.56
1211.34;3874.94
1215.50;3876.69
1219.28;3877.63
1222.88;3879.31
1226.38;3882.28
1230.53;3882.56
1233.25;3884.50
1238.19;3889.00
1242.56;3889.09
1245.63;3890.91
1249.53;3893.38
1253.50;3895.84
1256.28;3897.25
1260.97;3899.72
1265.22;3901.44
1269.91;3903.28
1272.88;3906.69
1278.00;3908.03
1281.25;3911.88
1286.03;3913.06
1290.06;3916.13
1294.97;3916.66
1298.56;3920.47
1302.28;3922.03
1306.72;3925.84
1311.94;3928.31
1316.31;3931.50
1321.53;3932.19
1325.47;3935.13
1329.63;3937.41
1334.06;3939.25
1339.09;3942.03
1343.94;3944.78
1347.91;3947.41
1353.34;3950.13
1358.44;3951.72
1363.16;3953.94
1365.66;3955.63
1372.00;3958.47
1376.50;3961.81
1380.06;3962.72
1385.94;3966.91
1391.63;3968.28
1396.31;3971.69
1401.06;3974.41
1405.50;3975.47
1412.53;3980.13
1416.75;3983.09
1421.91;3985.41
1427.31;3989.34
1431.81;3990.22
1437.16;3992.41
1442.13;3996.03
1446.09;3997.28
1452.72;4001.72
1458.06;4003.97
1462.88;4007.00
1468.47;4010.47
1473.88;4014.31
1479.50;4017.19
1483.41;4019.78
1490.16;4022.19
1495.81;4025.53
1501.84;4029.00
1507.94;4031.13
1512.19;4034.84
1517.44;4040.88
1523.81;4043.94
1529.69;4045.44
1537.09;4048.44
1542.38;4052.28
1548.31;4054.44
1553.41;4058.91
1559.38;4062.41
1565.66;4067.97
1570.66;4068.81
1577.34;4072.91
1585.03;4074.69
1591.75;4079.16
1596.94;4083.78
1603.81;4087.88
1609.97;4093.38
1614.94;4095.34
1621.50;4100.94
1629.72;4104.09
1634.81;4105.56
1643.72;4113.47
1648.22;4112.69
1654.75;4120.09
1661.81;4121.91
1668.13;4129.00
1673.81;4132.88
1681.16;4135.31
1687.09;4141.84
1696.16;4143.06
1708.59;4139.72
1709.78;4156.31
1713.94;4161.38
1723.13;4163.53
1728.81;4166.38
1736.09;4172.41
1744.88;4177.03
1752.09;4182.88
1759.22;4188.78
1767.03;4194.00
1774.09;4198.59
1782.19;4203.06
1787.97;4209.81
1795.91;4214.59
1803.47;4221.84
1811.84;4226.69
1819.25;4232.06
1826.56;4237.44
1835.66;4243.88
1843.09;4250.50
1852.78;4256.34
1858.94;4261.94
1867.84;4269.53
1875.19;4275.75
1882.91;4280.94
1892.88;4287.81
1900.88;4296.53
1908.97;4304.50
1916.06;4316.94
1925.94;4314.97
1933.41;4324.25
1943.00;4329.19
1951.41;4337.59
1960.75;4346.91
1970.47;4353.25
1978.41;4360.69
1986.81;4368.81
1997.56;4379.34
2006.75;4386.41
2015.41;4395.25
2024.88;4404.00
2033.91;4412.91
2044.91;4420.34
2053.09;4430.31
2062.59;4439.41
2072.53;4448.19
2082.22;4458.00
2092.22;4467.28
2101.78;4477.66
2112.63;4487.09
2118.53;4497.41
2129.53;4509.59
2141.44;4518.84
2151.78;4530.34
2162.41;4541.13
2172.00;4554.28
2184.53;4563.53
2193.09;4576.78
2203.59;4589.50
2214.16;4600.00
2225.38;4612.38
2236.03;4625.09
2246.59;4637.97
2258.34;4653.50
2269.72;4665.66
2280.44;4679.16
2291.13;4693.69
2302.41;4708.25
2315.06;4721.66
2324.84;4738.06
2336.63;4755.06
2347.59;4770.09
2359.72;4787.53
2370.91;4803.75
2383.13;4823.16
2394.31;4837.50
2407.09;4854.50
2419.47;4873.66
2430.56;4890.59
2442.50;4910.22
2455.03;4928.63
2465.91;4950.09
2477.78;4968.69
2491.56;4989.63
2504.03;5010.31
2515.41;5033.88
2527.72;5055.72
2539.38;5079.19
2552.09;5101.81
2565.19;5125.75
2576.72;5154.22
2588.63;5177.63
2600.84;5203.34
2612.88;5230.56
2625.75;5257.38
2637.91;5285.28
2651.34;5313.13
2662.44;5342.59
2674.69;5373.72
2688.09;5402.22
2698.75;5435.34
2710.72;5464.28
2722.84;5499.31
2733.84;5533.28
2745.88;5567.94
2757.81;5603.66
2768.63;5639.47
2781.06;5676.41
2791.31;5713.94
2803.59;5752.56
2814.38;5791.91
2824.66;5829.69
2835.53;5875.41
2845.56;5914.69
2854.03;5956.84
2863.81;6000.63
2873.13;6043.38
2881.19;6088.00
2890.53;6129.25
2897.16;6172.22
2905.75;6214.56
2912.78;6255.63
2919.41;6297.38
2927.47;6335.81
2932.94;6373.94
2938.06;6408.56
2942.72;6440.84
2947.34;6470.25
2950.56;6497.94
2952.78;6521.97
2955.97;6543.97
2958.84;6563.66
2959.56;6574.94
2960.53;6585.66
2961.38;6591.66
2959.09;6592.47
2959.47;6593.88
2955.81;6591.19
2956.53;6589.59
2952.94;6586.78
2948.06;6584.34
2942.81;6577.53
2937.16;6562.81
2936.31;6546.72
2925.78;6526.44
2920.66;6504.78
2910.47;6480.63
2901.69;6449.34
2892.88;6417.88
2884.34;6384.78
2874.66;6349.94
2863.81;6312.03
2852.88;6272.88
2840.59;6230.91
2828.72;6188.84
2817.41;6145.97
2805.75;6103.63
2791.59;6060.75
2776.75;6017.91
2764.28;5971.31
2748.75;5928.06
2735.69;5886.56
2720.63;5843.19
2704.56;5802.53
2688.94;5761.44
2674.03;5720.19
2657.97;5679.75
2641.88;5640.34
2626.03;5605.78
2608.91;5567.94
2592.78;5532.44
2575.69;5494.91
2558.81;5462.16
2541.34;5428.34
2522.63;5394.13
2506.81;5362.53
2489.22;5329.69
2471.25;5299.91
2456.13;5269.84
2436.59;5239.75
2419.44;5211.91
2402.44;5185.91
2384.34;5157.16
2365.84;5131.19
2348.63;5103.56
2331.53;5079.91
2313.56;5054.91
2295.94;5029.09
2277.41;5006.13
2260.03;4982.75
2242.59;4960.47
2226.13;4937.06
2207.22;4916.59
2189.91;4893.63
2173.06;4875.53
2156.78;4849.41
2138.16;4837.75
2122.81;4816.88
2104.47;4798.50
2088.06;4779.31
2070.16;4762.88
2054.06;4746.81
2037.53;4728.75
2019.50;4713.34
2002.56;4695.09
1986.31;4678.75
1969.75;4664.66
1950.41;4649.38
1933.66;4634.13
1920.25;4621.09
1903.56;4606.81
1887.00;4593.78
1869.72;4580.53
1855.19;4566.66
1840.72;4553.38
1822.22;4542.88
1806.88;4529.34
1791.66;4516.09
1775.38;4504.81
1759.38;4493.16
1744.56;4486.34
1729.06;4472.13
1713.84;4464.31
1693.59;4441.25
1681.50;4436.78
1666.63;4431.25
1651.91;4422.22
1635.34;4411.13
1621.50;4400.28
1606.34;4392.19
1589.59;4386.03
1576.53;4374.78
1560.84;4362.59
1545.75;4358.19
1529.94;4349.84
1516.78;4342.19
1502.56;4332.03
1486.88;4321.53
1474.06;4315.72
1457.88;4307.81
1444.50;4300.41
1431.75;4292.06
1415.94;4283.66
1401.81;4276.69
1386.75;4270.06
1374.28;4261.56
1359.97;4255.25
1345.69;4247.81
1331.50;4238.72
1319.50;4232.00
1305.91;4223.22
1290.78;4215.00
1277.94;4207.56
1263.81;4201.91
1251.41;4193.75
1238.50;4186.03
1227.16;4179.03
1214.06;4173.47
1200.69;4165.97
1189.22;4161.47
1176.88;4156.09
1164.72;4150.69
1151.69;4145.13
1139.38;4138.34
1127.72;4133.06
1115.03;4127.97
1102.66;4120.81
1091.47;4115.34
1079.06;4108.72
1066.31;4103.28
1057.06;4095.75
1045.06;4090.56
1033.25;4083.13
1021.22;4076.56
1012.56;4070.25
1000.97;4063.38
990.13;4056.88
977.50;4049.66
970.38;4046.81
957.75;4037.09
949.03;4031.34
938.31;4027.28
929.47;4022.19
920.34;4019.78
910.53;4012.88
901.94;4010.63
888.53;4006.66
876.63;4002.19
870.75;3996.41
862.50;3994.22
854.22;3989.94
844.28;3985.47
835.41;3981.66
825.25;3980.75
818.47;3975.13
808.84;3969.63
800.56;3968.47
790.47;3961.75
784.19;3959.81
775.69;3958.22
767.84;3952.91
759.66;3950.94
752.31;3946.56
744.69;3940.91
735.81;3935.66
728.13;3933.66
721.38;3929.78
714.31;3925.88
707.47;3921.09
698.88;3920.91
692.00;3915.94
685.53;3911.16
32.06;s
