949.19;3737.88
947.47;3737.06
948.75;3738.34
951.59;3739.31
953.44;3740.94
955.59;3741.63
957.47;3742.28
959.53;3743.66
961.84;3745.50
964.59;3746.19
966.69;3747.00
968.00;3748.22
970.25;3748.53
973.28;3752.19
974.66;3751.88
977.41;3753.63
979.94;3755.28
981.84;3755.41
983.63;3758.06
986.88;3758.00
988.19;3760.06
991.13;3761.75
994.75;3761.47
995.94;3764.28
997.22;3766.47
1000.75;3766.69
1003.00;3768.09
1004.72;3770.66
1007.72;3771.97
1011.03;3773.72
1012.78;3775.44
1015.47;3777.22
1016.69;3778.59
1020.81;3780.56
1024.41;3781.25
1025.94;3781.31
1027.81;3784.03
1030.13;3786.13
1028.19;3786.34
1031.28;3787.50
1038.09;3791.63
1040.91;3790.78
1043.75;3794.47
1047.00;3795.88
1049.22;3798.03
1052.22;3800.00
1054.38;3801.66
1057.50;3801.28
1061.38;3803.66
1063.63;3804.50
1068.88;3806.72
1069.25;3808.97
1072.16;3809.09
1075.44;3810.91
1078.59;3811.41
1080.16;3812.69
1084.28;3814.69
1087.81;3815.56
1090.59;3817.75
1093.53;3820.22
1095.56;3820.41
1098.63;3821.16
1102.13;3823.59
1107.00;3824.66
1110.66;3823.56
1112.72;3829.34
1116.13;3829.22
1118.66;3831.34
1122.13;3833.03
1125.03;3834.00
1127.59;3834.78
1131.78;3836.66
1135.13;3838.13
1138.09;3840.56
1141.38;3841.56
1144.19;3843.63
1147.50;3844.28
1150.84;3845.81
1154.25;3842.38
1158.63;3849.50
1162.00;3849.38
1165.44;3851.44
1167.41;3852.75
1172.09;3855.19
1174.63;3856.81
1178.44;3858.22
1181.81;3858.69
1186.25;3860.31
1189.91;3862.75
1192.84;3864.38
1196.00;3866.88
1200.00;3868.47
1203.88;3868.94
1206.63;3872.06
1211.13;3874.47
1214.78;3875.72
1217.91;3876.84
1221.72;3876.53
1226.03;3880.63
1229.88;3882.81
1233.81;3883.97
1235.41;3887.47
1241.66;3888.59
1244.88;3889.38
1248.44;3891.91
1252.47;3892.84
1255.84;3895.84
1260.63;3898.47
1265.06;3900.91
1266.41;3902.75
1272.84;3904.53
1277.00;3907.06
1281.06;3909.47
1285.34;3911.66
1289.34;3914.44
1293.75;3916.59
1296.00;3918.75
1298.50;3920.56
1302.56;3922.94
1310.94;3925.75
1316.22;3928.41
1319.72;3931.63
1324.81;3932.72
1329.53;3935.28
1331.66;3937.38
1338.22;3940.13
1342.13;3943.00
1347.75;3945.75
1351.41;3947.38
1356.16;3949.09
1362.34;3953.41
1367.34;3955.25
1369.59;3957.19
1375.63;3960.19
1381.00;3961.81
1384.94;3965.75
1390.81;3968.38
1395.22;3970.34
1400.44;3972.84
1405.66;3974.97
1410.69;3978.03
1413.22;3980.53
1420.63;3982.66
1426.19;3985.59
1431.00;3987.97
1436.09;3991.00
1441.78;3994.31
1444.91;3994.34
1451.84;4000.78
1456.56;4003.78
1463.06;4005.47
1467.63;4008.28
1473.28;4011.41
1478.50;4013.38
1484.09;4016.25
1488.50;4020.94
1495.56;4022.81
1501.13;4026.97
1507.38;4030.06
1513.19;4033.09
1518.69;4036.09
1519.13;4036.28
1526.72;4039.88
1534.63;4046.91
1541.66;4049.63
1548.22;4053.19
1553.50;4055.41
1558.59;4059.03
1565.78;4062.09
1571.59;4066.16
1576.84;4069.59
1584.31;4073.09
1589.44;4076.03
1596.84;4080.91
1602.34;4084.28
1606.03;4090.97
1614.88;4091.09
1620.84;4097.06
1626.53;4099.94
1634.44;4103.28
1642.03;4111.91
1647.53;4113.03
1653.69;4116.06
1661.63;4120.50
1667.22;4124.41
1673.81;4129.06
1680.03;4133.50
1687.81;4135.94
1695.75;4142.84
1695.50;4154.81
1707.44;4151.19
1716.59;4152.66
1722.16;4160.78
1728.88;4167.03
1737.66;4169.00
1743.25;4173.81
1747.16;4181.09
1756.13;4186.03
1766.09;4189.94
1773.41;4195.50
1780.81;4200.63
1788.75;4207.88
1795.72;4211.59
1802.75;4217.97
1811.06;4222.72
1818.78;4228.34
1826.50;4234.13
1834.03;4241.41
1842.13;4248.03
1849.63;4252.22
1858.44;4259.88
1865.91;4265.44
1874.19;4271.97
1882.16;4278.28
1891.03;4285.00
1899.84;4292.50
1907.81;4300.59
1919.16;4311.28
1924.66;4313.19
1934.28;4318.78
1941.94;4327.53
1951.34;4334.19
1960.13;4342.16
1968.31;4349.94
1976.75;4357.47
1986.34;4364.81
1995.66;4373.28
2004.66;4382.06
2014.69;4390.59
2024.25;4399.31
2033.28;4407.69
2042.91;4416.47
2052.06;4425.13
2061.88;4435.13
2071.31;4444.34
2081.94;4453.59
2090.56;4462.78
2100.31;4471.47
2111.03;4482.31
2120.69;4492.69
2130.13;4503.19
2140.56;4514.31
2150.56;4525.28
2160.78;4535.91
2171.34;4547.63
2181.16;4561.88
2192.41;4571.44
2201.94;4582.44
2214.19;4594.91
2225.53;4608.16
2234.59;4619.72
2245.69;4633.44
2257.06;4646.69
2268.41;4659.63
2278.34;4671.84
2290.06;4686.84
2301.41;4700.50
2312.03;4716.25
2324.03;4731.97
2335.34;4748.63
2347.63;4763.00
2358.88;4778.97
2370.38;4796.38
2380.72;4812.88
2394.16;4830.47
2405.84;4847.03
2417.31;4865.53
2429.16;4883.53
2441.28;4902.94
2453.41;4923.06
2464.84;4939.91
2477.31;4962.63
2489.88;4981.78
2500.06;5003.06
2512.53;5025.59
2524.09;5047.31
2538.38;5070.88
2552.16;5093.50
2562.44;5118.19
2573.47;5145.50
2586.41;5170.09
2600.81;5193.63
2614.28;5219.72
2626.50;5248.88
2638.09;5275.56
2649.63;5305.34
2662.00;5334.28
2673.91;5363.31
2686.00;5393.44
2699.13;5424.16
2710.66;5454.34
2723.03;5488.94
2735.88;5521.44
2746.63;5556.47
2759.22;5591.13
2770.69;5628.50
2782.38;5664.75
2792.66;5700.91
2804.34;5740.31
2814.59;5781.09
2824.09;5818.50
2835.94;5861.38
2847.13;5903.56
2856.69;5945.50
2865.53;5988.69
2875.25;6031.28
2883.50;6074.19
2893.38;6118.00
2900.66;6160.00
2906.81;6202.28
2917.13;6246.72
2924.56;6288.66
2929.72;6327.50
2936.16;6364.44
2942.38;6399.56
2946.00;6432.91
2950.94;6463.81
2953.38;6491.19
2958.41;6518.84
2960.59;6541.06
2962.97;6559.06
2964.09;6572.88
2965.75;6583.84
2965.91;6590.00
2964.56;6590.41
2964.41;6593.91
2962.22;6592.97
2960.44;6593.41
2959.94;6588.38
2951.06;6588.84
2949.78;6577.88
2943.19;6569.88
2935.88;6556.59
2933.09;6528.81
2926.50;6509.69
2917.91;6482.09
2908.47;6454.75
2900.09;6423.22
2890.47;6391.50
2881.28;6355.44
2869.94;6317.69
2859.34;6278.59
2847.72;6237.91
2835.94;6194.91
2824.03;6151.94
2811.72;6107.28
2798.47;6064.53
2785.81;6018.91
2770.81;5975.47
