956.31;3740.56
954.25;3740.72
956.94;3743.13
958.22;3743.34
961.03;3744.13
962.72;3746.34
964.25;3746.44
967.78;3748.84
970.38;3748.72
966.63;3753.25
969.31;3754.31
975.19;3753.56
977.56;3753.47
980.22;3754.28
983.25;3757.69
985.41;3758.06
986.88;3758.97
989.53;3761.31
992.38;3762.06
994.00;3763.03
997.66;3763.88
1000.00;3766.22
1000.81;3769.56
1003.59;3769.69
1006.53;3770.31
1008.59;3771.25
1010.75;3773.34
1013.69;3776.25
1016.00;3776.91
1018.31;3778.44
1021.41;3779.66
1023.88;3782.47
1025.88;3782.13
1028.84;3785.00
1031.41;3784.88
1034.31;3787.53
1036.25;3790.56
1040.13;3791.34
1041.66;3791.91
1044.97;3793.75
1047.22;3795.69
1049.50;3796.19
1052.34;3797.31
1057.13;3801.53
1058.56;3800.53
1060.97;3802.94
1063.97;3803.78
1068.16;3806.13
1070.41;3807.59
1071.34;3810.09
1075.78;3810.88
1079.03;3813.72
1081.97;3813.50
1085.09;3816.41
1087.66;3816.50
1091.59;3819.09
1093.41;3821.09
1096.84;3820.97
1099.88;3822.53
1102.59;3824.72
1106.59;3825.34
1109.56;3829.16
1111.88;3828.75
1115.41;3831.44
1117.53;3833.59
1121.34;3833.22
1125.81;3835.25
1128.03;3836.63
1132.34;3838.34
1135.06;3840.31
1138.81;3840.06
1141.31;3841.88
1144.53;3844.00
1147.25;3844.38
1150.59;3845.63
1155.22;3849.59
1158.31;3850.66
1161.38;3852.09
1165.06;3853.84
1168.91;3851.97
1170.00;3856.22
1175.19;3858.38
1178.53;3859.69
1182.72;3860.31
1185.16;3861.97
1189.91;3863.94
1192.66;3864.28
1196.84;3867.50
1193.41;3867.00
1199.94;3870.59
1206.69;3872.13
1211.66;3874.91
1214.38;3875.69
1218.69;3878.34
1222.88;3879.16
1225.41;3880.31
1229.06;3883.78
1233.50;3884.03
1236.50;3887.28
1240.47;3888.16
1245.13;3890.06
1249.00;3893.84
1252.50;3894.06
1255.31;3898.28
1259.88;3899.41
1265.53;3901.66
1268.41;3903.03
1271.94;3903.91
1276.13;3907.22
1281.09;3909.88
1284.31;3912.03
1287.81;3914.78
1292.31;3916.78
1296.75;3919.63
1301.16;3921.94
1305.81;3923.31
1309.75;3925.84
1312.78;3929.75
1318.91;3931.66
1320.97;3933.28
1326.56;3935.34
1331.66;3938.41
1336.50;3939.75
1341.09;3944.19
1346.00;3945.19
1350.03;3948.47
1354.16;3952.03
1359.00;3953.66
1364.84;3954.84
1369.59;3957.28
1374.84;3960.03
1378.81;3964.22
1383.78;3965.53
1389.09;3967.69
1392.16;3967.41
1397.84;3973.56
1403.75;3975.28
1408.44;3978.81
1413.09;3980.81
1418.47;3984.06
1423.16;3986.41
1428.31;3989.56
1432.69;3991.63
1439.06;3994.59
1444.56;3997.25
1449.00;4001.31
1454.22;4004.06
1460.59;4006.94
1464.31;4009.28
1469.00;4012.06
1475.88;4016.38
1481.56;4017.97
1486.13;4022.50
1491.84;4024.63
1497.59;4028.28
1503.25;4029.84
1508.66;4032.16
1514.00;4035.88
1519.97;4040.19
1526.41;4042.56
1532.44;4047.50
1534.91;4047.88
1546.28;4059.84
1550.38;4059.22
1555.56;4060.38
1560.13;4064.09
1566.63;4068.19
1569.59;4071.50
1575.47;4076.03
1582.16;4079.16
1591.97;4083.72
1596.84;4086.16
1604.84;4091.25
1609.66;4093.16
1616.22;4097.97
1622.34;4103.72
1631.66;4103.50
1635.19;4109.03
1642.78;4115.72
1649.69;4116.84
1655.03;4121.66
1661.88;4126.88
1669.25;4129.00
1675.44;4135.63
1683.03;4140.66
1688.66;4144.44
1696.03;4148.13
1701.81;4152.25
1711.69;4155.63
1716.88;4152.75
1724.00;4167.25
1731.31;4171.63
1736.94;4175.38
