958.53;3761.53
958.19;3760.94
961.19;3761.28
963.31;3763.53
964.78;3764.91
968.00;3766.41
969.38;3766.22
971.31;3768.28
973.25;3769.44
976.31;3769.50
978.16;3772.59
980.69;3773.16
982.81;3774.53
985.19;3776.22
987.44;3777.69
989.75;3778.19
991.75;3781.63
994.09;3781.69
996.56;3783.25
998.19;3784.47
1001.47;3784.63
1001.28;3788.03
1000.63;3790.56
1003.53;3789.88
1010.97;3792.97
1013.97;3793.72
1016.16;3795.47
1019.00;3797.50
1021.97;3799.59
1023.69;3800.69
1026.53;3802.84
1027.44;3804.34
1032.00;3805.22
1034.53;3808.63
1036.97;3809.44
1040.28;3811.91
1043.25;3812.31
1045.75;3815.44
1047.91;3816.19
1049.84;3817.56
1048.53;3815.56
1051.69;3816.72
1058.38;3821.81
1062.13;3824.72
1064.31;3825.56
1067.38;3828.00
1068.41;3829.28
1072.16;3830.38
1076.19;3833.09
1078.63;3833.31
1081.25;3836.56
1083.31;3835.50
1083.44;3834.19
1085.56;3835.63
1091.88;3842.25
1096.72;3842.59
1100.25;3845.69
1102.22;3847.91
1104.44;3848.31
1104.03;3844.59
1107.41;3847.22
1116.13;3852.47
1117.41;3853.00
1122.72;3855.41
1126.69;3859.28
1128.81;3859.31
1131.75;3861.97
1134.47;3861.78
1137.94;3863.81
1140.69;3865.75
1144.72;3866.06
1148.53;3868.81
1150.22;3869.25
1155.25;3871.81
1158.97;3875.41
1160.94;3876.28
1164.22;3875.97
1168.19;3876.25
1168.69;3878.38
1170.44;3879.97
1174.84;3883.66
1182.63;3885.69
1185.97;3887.22
1189.16;3889.22
1193.31;3890.19
1196.09;3891.78
1199.13;3894.00
1203.66;3896.97
1206.44;3897.41
1210.66;3900.13
1214.34;3902.59
1217.41;3903.13
1221.88;3905.09
1225.16;3907.25
1228.78;3908.69
1232.53;3910.78
1236.13;3913.97
1240.38;3915.56
1244.91;3916.50
1248.72;3919.94
1251.19;3922.38
1255.25;3923.56
1259.19;3925.47
1264.06;3928.81
1268.03;3932.03
1273.16;3933.66
1275.69;3934.84
1280.59;3938.53
1283.16;3940.75
1287.66;3943.00
1288.13;3946.22
1292.91;3948.16
1299.97;3950.56
1305.53;3952.81
1310.13;3955.47
1314.03;3957.78
1317.03;3961.47
1322.78;3963.72
1326.53;3965.16
1327.41;3967.84
1332.59;3969.84
1339.69;3973.81
1345.63;3977.53
1349.41;3979.31
1354.16;3982.56
1358.97;3984.41
1363.22;3986.38
1369.56;3990.00
1372.81;3992.66
1377.97;3995.31
1382.50;3998.63
1387.13;4000.81
1392.69;4003.63
1396.97;4005.78
1401.81;4011.94
1407.22;4011.22
1412.34;4014.66
1418.09;4017.53
1422.22;4021.75
1425.66;4023.84
1432.66;4026.97
1437.41;4030.50
