950.63;3741.59
948.13;3742.19
950.94;3742.00
952.66;3742.28
955.22;3743.84
957.25;3744.97
958.97;3745.16
959.63;3746.63
963.44;3748.66
965.00;3748.28
967.75;3752.13
969.78;3751.78
971.81;3753.09
974.16;3755.78
976.78;3756.47
977.59;3757.94
980.75;3758.56
982.06;3760.00
985.25;3760.56
989.28;3763.13
990.91;3765.13
988.88;3766.09
992.28;3766.97
994.66;3770.72
999.25;3769.78
1001.84;3771.16
1004.56;3772.03
1007.09;3775.66
1008.81;3776.38
1011.72;3778.03
1014.06;3778.66
1016.50;3779.84
1019.97;3782.41
1021.22;3784.13
1024.94;3784.44
1025.56;3787.63
1030.56;3788.06
1032.19;3790.22
1034.69;3791.72
1037.81;3793.63
1040.19;3795.06
1043.47;3796.56
1045.75;3797.97
1048.84;3799.84
1052.00;3800.81
1054.75;3802.41
1056.50;3806.44
1059.47;3806.16
1062.19;3806.03
1065.56;3810.03
1069.41;3814.00
1072.88;3813.13
1074.03;3813.59
1077.34;3815.63
1080.63;3816.91
1082.94;3817.53
1084.91;3819.59
1088.06;3821.75
1093.44;3821.97
1095.50;3823.81
1099.38;3824.44
1101.06;3826.84
1105.72;3828.81
1107.53;3831.00
1112.59;3829.19
1113.13;3833.25
1117.66;3833.25
1120.44;3835.09
1123.69;3838.09
1126.56;3839.25
1130.31;3839.78
1134.25;3841.09
1138.16;3844.38
1140.69;3844.56
1143.47;3846.09
1146.50;3846.84
1150.84;3850.25
1153.72;3849.31
1157.50;3854.25
1160.63;3853.00
1163.91;3855.66
1167.69;3857.22
1170.06;3858.78
1174.06;3860.22
1177.66;3860.69
1181.38;3863.53
1184.66;3864.88
1188.34;3866.81
1190.88;3868.53
1195.88;3869.91
1198.34;3871.72
1202.31;3873.66
1205.06;3873.72
1210.34;3876.31
1212.63;3878.59
1217.09;3881.28
1221.22;3881.25
1224.81;3883.69
1228.16;3885.47
1232.44;3886.84
1230.84;3889.16
1235.47;3891.53
1241.25;3891.75
1247.97;3897.59
1251.88;3897.91
1255.38;3900.59
1259.25;3901.94
1262.50;3904.31
1267.19;3904.59
1271.81;3908.53
1275.69;3910.81
1279.66;3913.22
1283.81;3915.31
1288.28;3918.59
1292.03;3920.50
1295.41;3922.31
1300.31;3924.97
1304.44;3928.25
1310.25;3930.59
1313.81;3932.28
1318.81;3934.78
1322.84;3937.84
1327.03;3940.00
1331.84;3941.13
1335.63;3944.84
1340.81;3947.09
1345.81;3949.41
1350.44;3951.63
1355.34;3953.28
1359.75;3956.38
1363.34;3958.34
1369.28;3961.25
1374.25;3963.44
1379.97;3966.22
1383.66;3969.88
1389.00;3972.50
1394.66;3974.59
1398.66;3977.38
1402.94;3978.94
1409.25;3982.00
