925.38;3682.53
921.19;3685.50
923.44;3686.16
925.34;3687.03
927.78;3687.06
929.34;3687.78
931.81;3689.00
933.59;3689.72
935.56;3691.38
936.94;3692.59
939.53;3693.25
941.97;3693.38
944.00;3693.50
945.31;3694.31
948.16;3694.25
950.34;3694.84
951.59;3696.44
953.75;3697.88
956.09;3699.19
957.59;3700.84
960.81;3701.50
963.22;3701.31
965.78;3700.56
966.97;3703.56
968.38;3702.91
970.91;3705.53
972.59;3707.38
976.78;3707.75
977.94;3708.22
980.34;3709.47
982.50;3710.16
985.06;3710.72
985.84;3712.97
990.00;3713.75
991.09;3715.72
994.34;3715.00
996.22;3717.19
998.91;3718.59
1001.63;3718.78
1004.03;3722.53
1005.06;3722.38
1008.69;3723.66
1011.84;3725.75
1013.75;3726.03
1016.28;3727.16
1019.25;3729.03
1021.38;3729.66
1023.22;3732.38
1025.28;3732.44
1029.00;3735.97
1033.34;3738.34
1030.88;3735.03
1033.91;3736.94
1040.13;3740.63
1042.53;3740.94
1043.72;3742.75
1047.19;3744.94
1050.53;3745.28
1054.16;3746.31
1056.75;3748.25
1058.53;3748.66
1062.03;3750.84
1064.84;3752.25
1065.94;3751.59
1073.03;3753.19
1073.03;3755.31
1076.03;3757.78
1079.41;3758.75
1081.97;3760.41
1084.91;3762.09
1088.22;3761.50
1090.88;3762.41
1094.63;3764.03
1097.44;3765.72
1101.25;3767.81
1103.03;3769.31
1107.28;3769.78
1109.63;3770.38
1114.75;3774.72
1116.72;3773.34
1118.91;3772.19
1122.47;3776.06
1126.69;3776.97
1130.03;3778.47
1132.28;3779.53
1136.56;3780.59
1138.41;3780.31
1142.94;3782.34
1146.56;3783.94
1150.34;3785.22
1152.69;3785.63
1155.78;3788.72
1158.88;3788.69
1163.88;3790.44
1165.47;3789.16
1169.78;3790.72
1172.56;3793.66
1177.28;3794.50
1181.28;3796.47
1183.94;3795.69
1189.03;3797.97
1190.97;3799.72
1193.88;3801.09
1198.28;3801.50
1201.63;3802.47
1205.88;3803.81
1209.22;3806.09
1212.34;3806.22
1216.81;3806.69
1219.56;3809.03
1224.75;3811.50
1227.75;3811.13
1231.66;3814.09
1236.00;3815.75
1239.22;3816.88
1243.63;3818.41
1246.78;3819.16
1250.06;3821.75
1254.69;3823.16
1258.81;3825.56
1263.44;3827.78
1267.44;3828.59
1271.06;3830.91
1275.53;3831.72
1279.25;3834.91
1282.09;3837.09
1287.25;3837.50
1292.31;3839.69
1296.50;3842.06
1299.28;3844.13
1301.22;3845.34
1306.66;3848.03
1312.31;3851.38
1317.72;3852.25
1321.69;3855.34
1326.41;3856.53
1331.72;3858.72
1335.59;3860.75
1340.75;3862.66
1345.84;3864.84
1348.91;3866.19
1354.84;3868.31
1359.22;3870.16
1365.22;3873.06
1368.84;3873.16
1374.19;3876.84
1379.56;3879.66
1384.63;3880.25
1387.88;3880.94
1394.34;3885.69
1399.19;3887.38
1404.78;3888.81
1409.44;3890.00
1414.31;3892.16
1419.63;3894.88
1425.41;3897.31
1430.31;3899.56
1435.38;3901.28
1440.66;3904.81
1445.50;3905.66
1451.41;3907.41
1456.34;3913.59
1461.50;3914.19
1466.41;3912.66
1473.19;3916.19
1478.00;3918.53
1483.94;3922.00
1489.78;3923.03
1495.38;3925.03
1500.09;3928.09
1506.50;3930.53
1511.69;3933.38
1517.84;3933.38
1523.47;3937.66
1529.81;3939.13
1537.00;3942.06
1541.91;3945.59
1548.06;3947.91
1554.25;3950.19
1558.56;3951.91
1564.88;3955.59
1571.69;3958.34
1578.06;3960.88
1585.00;3963.72
1590.47;3967.31
1596.53;3969.25
1602.56;3970.69
1609.50;3974.22
1616.28;3976.66
1624.38;3985.03
1627.06;3985.50
1634.81;3989.09
1641.78;3991.13
1648.13;3993.78
1655.00;3997.22
1662.59;4000.38
1668.31;4004.00
1675.25;4008.28
1683.03;4011.28
1689.63;4014.22
1696.78;4017.41
1704.06;4020.00
1709.78;4025.13
1717.44;4027.94
1725.47;4032.16
1732.88;4036.50
1740.13;4039.69
1747.50;4044.97
1753.09;4047.97
1759.16;4053.63
1769.19;4055.06
1777.19;4060.94
1785.75;4065.78
1793.34;4069.03
1801.50;4073.44
1807.72;4076.91
1817.78;4081.47
1826.59;4087.00
1832.88;4090.94
1840.91;4096.25
1849.72;4099.84
1857.47;4103.75
1865.91;4108.84
1874.72;4113.97
1882.78;4118.00
1890.81;4124.09
1900.16;4128.88
1908.78;4134.09
1916.94;4138.81
1925.41;4145.53
1934.56;4151.13
1943.69;4156.59
1952.72;4161.88
1960.47;4168.19
1969.91;4173.03
1979.88;4180.03
1989.34;4186.81
1999.72;4192.13
2008.94;4199.31
2018.25;4205.84
2027.88;4212.88
2037.78;4220.25
2048.41;4226.19
2057.25;4233.66
2067.66;4241.44
2078.88;4247.50
2088.00;4255.34
2099.09;4262.28
2110.09;4270.31
2119.47;4276.88
2130.34;4285.75
2140.66;4294.50
2151.03;4302.22
2162.97;4311.31
2174.09;4318.97
2184.72;4328.56
2196.09;4336.25
2206.69;4346.97
2219.00;4355.38
2229.78;4365.44
2242.06;4374.81
2254.09;4384.31
2265.56;4394.78
2277.09;4404.97
2289.50;4416.78
2300.78;4425.84
2314.13;4437.84
2326.31;4448.97
2338.13;4461.75
2351.47;4473.22
2364.75;4485.00
2376.25;4497.97
2389.66;4510.13
2403.16;4522.13
2415.66;4536.59
2428.78;4551.06
2442.50;4565.47
2454.25;4579.00
2469.91;4593.13
2482.75;4608.47
2497.56;4624.56
2510.44;4640.91
2525.69;4657.19
2538.91;4674.34
2553.81;4690.84
2568.22;4709.38
2581.88;4728.28
2597.81;4746.16
2611.09;4765.28
2626.84;4787.06
2641.13;4804.94
2655.78;4826.88
2671.25;4848.47
2686.19;4871.31
2700.56;4893.19
2716.41;4916.50
2733.31;4940.72
2748.09;4966.53
2763.84;4993.28
2779.22;5019.44
2796.94;5049.19
2811.22;5075.78
2826.75;5103.75
2842.19;5131.81
2859.22;5163.72
2875.44;5197.50
2890.13;5228.22
2904.56;5262.44
2922.13;5298.63
2937.59;5332.56
2953.03;5368.53
2969.28;5406.25
2985.81;5447.44
3000.91;5486.97
3017.13;5529.38
3031.25;5571.19
3047.56;5616.63
3062.44;5659.88
3077.56;5706.78
3090.81;5756.31
3105.38;5805.50
3119.13;5855.34
3132.97;5906.34
3146.00;5958.69
3159.38;6015.44
3170.97;6071.53
3181.75;6128.66
3193.28;6184.19
3204.09;6240.34
3214.97;6299.78
3226.97;6353.53
3231.03;6399.59
3240.50;6448.94
3247.19;6495.00
3253.31;6535.22
3259.31;6568.81
3263.88;6599.03
3266.59;6621.09
3268.28;6634.28
3271.50;6643.38
3269.94;6645.41
3269.44;6644.97
3269.16;6642.81
3265.31;6642.16
3261.56;6630.25
3256.38;6614.69
3250.47;6593.09
3241.63;6561.00
3235.31;6525.25
3226.06;6484.75
3216.72;6440.97
3206.38;6391.56
3195.53;6338.16
3182.72;6280.47
3168.41;6222.63
3156.19;6162.50
3139.72;6103.94
3125.50;6041.84
3109.50;5981.75
3093.59;5925.97
3076.66;5869.75
3059.34;5816.41
3040.34;5761.06
3021.84;5709.69
3001.63;5656.06
2981.94;5607.19
2962.59;5557.88
2942.81;5510.78
2922.28;5464.03
2901.56;5419.50
2883.78;5376.97
2861.84;5336.34
2840.66;5294.47
2820.69;5253.09
2798.34;5215.25
2777.13;5178.25
2755.47;5140.59
2733.41;5105.34
2712.38;5071.09
2691.19;5036.63
2669.34;5007.31
2647.94;4974.53
2627.56;4944.59
2606.53;4914.50
2587.19;4891.28
2564.25;4860.88
2542.72;4833.28
2521.28;4805.56
2501.28;4782.53
2479.94;4757.91
2459.75;4733.63
2438.41;4710.44
2417.47;4688.53
2397.88;4666.19
2375.78;4644.94
2355.88;4625.47
2336.94;4603.97
2317.19;4586.00
2297.69;4565.69
2277.31;4549.31
2256.97;4531.16
2237.03;4515.56
2217.38;4497.50
2199.09;4482.06
2179.69;4463.41
2160.41;4449.88
2141.91;4434.72
2122.63;4419.88
2102.44;4405.97
2085.28;4393.72
