958.78;3759.91
957.25;3759.53
958.97;3760.28
961.59;3763.53
963.50;3763.47
965.25;3765.25
967.59;3765.72
969.53;3767.81
971.19;3768.19
974.38;3770.09
975.53;3770.28
978.47;3773.03
980.31;3772.69
982.50;3775.09
985.91;3777.34
987.00;3777.75
989.88;3780.94
992.88;3781.16
994.53;3782.75
997.03;3784.63
998.56;3786.50
1002.56;3786.63
1003.00;3790.03
1007.22;3791.38
1008.88;3792.69
1010.97;3795.34
1014.03;3796.19
1016.59;3796.16
1019.50;3798.38
1021.69;3801.19
1023.16;3803.06
1027.78;3804.47
1025.38;3803.31
1027.97;3805.13
1034.19;3807.91
1036.78;3810.13
1039.19;3810.88
1043.78;3814.16
1046.31;3816.00
1047.63;3817.47
1050.34;3818.19
1053.00;3822.31
1056.63;3822.16
1058.63;3822.50
1061.38;3824.50
1064.59;3826.91
1067.53;3828.22
1070.28;3829.25
1072.59;3831.78
1075.56;3831.53
1079.88;3835.72
1082.84;3837.38
1085.25;3838.78
1088.44;3840.88
1091.47;3842.34
1095.16;3842.19
1095.81;3842.44
1102.13;3845.88
1103.38;3846.16
1106.38;3848.88
1110.09;3851.28
1113.00;3852.91
1116.44;3853.97
1120.03;3855.00
1121.66;3855.66
1125.44;3857.88
1128.59;3860.22
1132.53;3862.53
1135.22;3863.28
1138.88;3864.69
1143.19;3866.66
1144.97;3868.94
1147.53;3869.94
1152.88;3871.50
1155.59;3873.66
1158.34;3875.22
1162.94;3877.22
1165.59;3877.50
1168.56;3881.06
1171.56;3882.69
1176.47;3882.97
1179.66;3884.72
1182.97;3886.72
1186.50;3888.25
1189.75;3890.72
1193.59;3892.47
1196.59;3894.47
1198.59;3896.31
1203.75;3897.47
1208.34;3899.59
1211.41;3901.50
1215.06;3902.84
1219.66;3906.75
1221.91;3907.19
1226.31;3908.97
1229.22;3910.81
1234.34;3913.50
1236.66;3915.44
1240.97;3918.06
1245.00;3919.22
1249.19;3922.19
1253.34;3924.22
1255.84;3927.22
1261.09;3929.22
1264.72;3930.47
1269.41;3934.16
1272.22;3934.97
1277.00;3937.84
1281.28;3940.38
1285.09;3943.78
1288.13;3946.19
1290.25;3945.97
1294.72;3949.44
1302.53;3953.06
1306.88;3954.97
1310.06;3958.00
1315.00;3961.69
1319.72;3963.59
1322.75;3965.44
1327.44;3969.72
1332.47;3971.13
1337.03;3972.94
1342.59;3976.22
1345.91;3979.09
1351.44;3982.00
1355.25;3984.66
1360.19;3986.91
1364.94;3988.63
1370.78;3992.47
1375.53;3994.94
1380.00;3997.88
1384.97;4000.47
1390.03;4004.19
1394.31;4004.72
1398.41;4009.50
1403.78;4012.44
1408.69;4014.16
1414.41;4017.72
1419.72;4019.69
1424.63;4023.34
1429.22;4026.66
1433.81;4030.28
1439.19;4031.94
1444.75;4035.06
1449.81;4037.59
1455.13;4041.28
1459.59;4045.25
1465.81;4048.66
1471.19;4050.91
1476.28;4054.78
1482.13;4057.63
1487.84;4061.19
1493.84;4064.25
1497.72;4069.47
1503.97;4070.69
1509.69;4075.25
1512.97;4078.56
1521.38;4082.56
1527.13;4087.72
1532.53;4088.38
1538.25;4096.97
1543.25;4099.78
1551.09;4105.47
1555.19;4105.50
1561.31;4108.31
1568.69;4112.41
1575.09;4115.88
1581.16;4120.16
1586.91;4123.94
1592.50;4126.44
1600.41;4130.22
1603.53;4135.69
1609.63;4139.75
1617.75;4144.94
1623.97;4148.59
1630.13;4153.03
1633.75;4159.25
1641.63;4160.72
1648.81;4165.63
1655.34;4169.03
1661.91;4175.03
1669.75;4178.00
1676.88;4183.22
1682.09;4188.47
1689.91;4192.38
1695.34;4198.44
1701.69;4204.63
1708.00;4208.94
1717.66;4206.88
1722.16;4233.00
1725.78;4225.25
1734.16;4229.59
1744.97;4235.63
1752.75;4240.84
1759.72;4247.00
1765.63;4250.28
1773.91;4257.81
1780.63;4263.84
1787.69;4270.06
1795.38;4275.97
1802.66;4283.19
1811.19;4288.22
1818.63;4295.34
1826.56;4300.03
1833.66;4306.75
1841.22;4314.25
1849.22;4321.44
1857.47;4328.47
1865.03;4335.88
1874.31;4342.69
1880.94;4348.53
1889.63;4354.59
1897.75;4362.03
1906.28;4371.06
1913.41;4378.34
1921.28;4383.25
1930.78;4395.88
1934.19;4393.59
1947.91;4410.47
1956.13;4416.97
1965.38;4425.72
1973.78;4434.28
1982.22;4444.66
1991.41;4450.69
2000.81;4461.69
2010.13;4470.56
2018.16;4479.97
2027.47;4489.03
2037.19;4499.06
2045.94;4509.63
2056.34;4519.28
2063.53;4529.28
2073.91;4539.69
2082.44;4550.53
2091.63;4562.28
2101.84;4572.44
2112.19;4582.81
2122.75;4592.72
2133.00;4604.72
2140.88;4616.66
2150.47;4629.59
2160.91;4641.13
2169.78;4654.00
2180.88;4667.44
2190.59;4679.34
2202.38;4692.53
2210.94;4705.88
2221.81;4720.13
2233.22;4734.38
2242.75;4747.94
2252.84;4763.75
2263.69;4778.09
2274.78;4794.19
2284.91;4809.38
2296.59;4824.41
2305.97;4841.97
2317.34;4858.03
2327.84;4876.03
2338.72;4893.03
2349.50;4911.84
2361.00;4928.19
2371.50;4945.47
2382.25;4965.53
2394.16;4985.13
2403.53;5005.38
2416.03;5025.28
2426.81;5044.56
2437.78;5065.84
2448.03;5088.06
2458.25;5109.09
2471.06;5132.13
2482.44;5155.47
2493.00;5178.13
2505.16;5205.22
2516.22;5229.06
2528.09;5253.38
2539.81;5278.72
2552.28;5303.00
2561.06;5330.59
2573.34;5357.69
2583.16;5386.84
2594.56;5417.00
2604.78;5446.00
2615.97;5475.53
2626.19;5506.41
2636.81;5537.88
2649.28;5569.06
2657.53;5603.50
2668.75;5635.66
2678.50;5669.78
2688.47;5703.09
2698.28;5738.28
2708.31;5777.78
2717.59;5811.97
2726.88;5850.16
2735.09;5885.78
2744.63;5924.69
2754.69;5962.72
2762.97;6002.16
2771.22;6042.91
2779.63;6082.59
2786.97;6121.09
2792.19;6159.31
2800.50;6196.50
2807.41;6234.91
2813.28;6272.13
2819.47;6306.94
2825.22;6340.28
2829.34;6373.47
2832.91;6404.75
2836.50;6432.19
2842.66;6459.06
2843.38;6484.06
2845.84;6503.75
2849.84;6526.78
2849.31;6541.56
2850.69;6554.31
2851.91;6564.53
2850.34;6570.41
2850.44;6573.22
2849.66;6576.03
2846.91;6576.53
2845.59;6574.97
2841.56;6573.06
2838.88;6572.63
2836.25;6567.22
2830.00;6560.31
2825.34;6550.00
2819.81;6538.31
2813.41;6520.25
2808.13;6501.28
2803.25;6476.63
2791.41;6452.25
2784.13;6428.13
2774.97;6400.16
2765.31;6368.00
2757.56;6338.53
2746.94;6304.75
2736.28;6270.22
2724.19;6234.97
2712.09;6196.09
2701.28;6158.81
2690.66;6122.09
2680.13;6083.88
2665.66;6045.09
2653.13;6006.69
2640.88;5968.59
2625.16;5927.06
2611.78;5892.34
2598.16;5851.63
2585.53;5817.06
2570.28;5778.72
2555.53;5743.88
2539.34;5706.41
2525.84;5672.63
2509.88;5637.09
2494.22;5605.66
2478.53;5571.63
2462.94;5538.00
2447.16;5504.63
2432.75;5474.94
2414.63;5442.31
2399.47;5411.38
2382.13;5382.38
2367.38;5354.88
2350.66;5325.66
