920.72;3679.31
917.16;3679.63
918.66;3680.03
920.53;3680.56
923.31;3680.16
924.41;3681.72
925.97;3682.44
928.03;3683.16
929.84;3684.47
931.75;3683.75
934.19;3685.34
936.47;3684.94
938.09;3686.16
940.69;3687.44
942.84;3688.66
943.97;3689.06
947.13;3688.81
949.47;3692.16
950.94;3691.44
953.88;3692.19
954.84;3692.72
957.72;3694.50
958.41;3695.34
960.03;3698.03
964.09;3697.50
965.66;3697.81
968.63;3698.84
970.69;3699.09
972.56;3699.91
975.34;3699.75
976.84;3702.19
978.81;3704.16
981.53;3704.97
983.41;3705.41
986.03;3706.72
989.13;3706.97
991.84;3708.03
992.69;3709.53
996.03;3711.28
998.47;3712.03
1000.03;3713.72
1002.97;3715.72
1001.91;3717.09
1004.06;3717.53
1010.84;3719.25
1012.91;3720.78
1013.50;3721.94
1017.81;3722.00
1020.50;3724.72
1022.44;3726.03
1026.06;3725.31
1028.53;3727.38
1030.25;3728.31
1033.41;3731.56
1036.47;3732.94
1038.88;3734.06
1040.59;3733.78
1044.00;3735.97
1046.84;3737.22
1050.38;3738.16
1052.41;3740.63
1055.09;3741.16
1057.97;3743.13
1061.25;3742.97
1065.06;3742.47
1067.19;3746.22
1069.13;3747.78
1072.81;3748.19
1076.22;3749.63
1076.97;3750.19
1080.56;3752.59
1083.66;3753.72
1087.22;3754.78
1091.44;3757.44
1092.44;3757.44
1095.50;3758.41
1099.56;3760.50
1101.25;3761.06
1106.91;3760.19
1108.22;3764.28
1111.94;3764.59
1115.69;3764.84
1118.88;3766.03
1122.31;3768.28
1124.41;3768.44
1127.75;3768.59
1130.84;3772.03
1134.53;3772.34
1138.28;3773.84
1141.88;3774.06
1145.50;3775.81
1150.06;3778.22
1151.59;3775.41
1155.19;3779.06
1157.91;3780.84
1161.81;3781.78
1165.56;3783.16
1168.63;3784.66
1171.88;3785.44
1175.53;3786.03
1177.88;3786.41
1182.38;3787.34
1187.13;3790.28
1190.06;3791.16
1192.84;3791.75
1197.84;3793.72
1201.16;3793.78
1204.03;3794.91
1207.41;3797.03
1211.59;3798.22
1216.06;3799.41
1218.47;3800.84
1223.53;3801.53
1226.88;3803.44
1230.25;3805.00
1234.75;3806.38
1239.06;3807.44
1241.84;3808.50
1245.88;3809.34
1249.94;3812.72
1254.25;3813.59
1252.91;3817.13
1258.41;3817.25
1264.78;3818.97
1270.66;3820.38
1273.41;3821.97
1278.06;3824.56
1281.53;3825.91
1286.41;3828.50
1290.78;3830.72
1295.19;3832.66
1297.44;3833.94
1303.94;3835.16
1307.06;3839.25
1311.91;3842.44
1316.72;3841.72
1321.41;3844.66
1325.69;3846.25
1330.25;3847.88
1334.25;3849.88
1339.69;3851.88
1343.47;3853.56
1348.63;3855.78
1352.56;3858.13
1358.06;3858.50
1362.38;3861.88
1366.81;3864.03
1372.38;3864.63
1376.88;3867.84
1382.41;3869.44
1387.22;3871.63
1391.72;3873.34
1397.94;3876.56
1402.44;3877.84
1405.78;3878.50
1411.88;3880.78
1417.38;3883.28
1423.84;3885.78
1428.81;3887.78
1433.28;3890.81
1438.25;3892.44
1441.25;3894.31
1450.97;3896.09
1454.75;3898.69
1459.91;3900.38
1465.47;3902.19
1470.75;3903.38
1477.25;3906.50
1481.81;3907.59
1487.53;3908.91
1493.19;3912.25
1498.44;3915.41
1505.19;3916.84
1510.88;3918.28
1515.81;3921.66
1522.91;3924.91
1528.63;3927.69
1532.16;3928.81
1539.94;3930.81
1545.38;3933.41
1552.53;3937.41
1557.41;3939.47
1564.00;3940.78
1569.13;3943.38
1576.03;3947.28
1580.75;3950.16
1589.25;3952.06
1593.97;3954.78
1601.44;3955.47
1607.50;3966.97
1614.22;3962.88
1621.16;3965.69
1626.72;3968.66
1632.25;3971.59
1639.25;3974.81
1646.69;3979.69
1653.94;3982.63
1659.94;3984.94
1666.31;3988.47
1672.31;3991.91
1676.94;3995.00
1685.31;3997.53
1693.97;4002.63
1701.75;4004.31
1708.66;4008.50
1716.13;4012.16
1723.50;4014.94
1731.03;4019.09
1736.84;4022.31
1746.16;4026.06
1752.91;4031.25
1759.91;4034.31
1767.78;4038.69
1775.81;4042.22
1783.13;4046.50
1790.59;4050.38
1798.47;4053.53
1807.81;4059.31
1814.75;4063.41
1821.72;4066.22
