954.66;3736.53
952.34;3739.59
955.03;3740.41
957.06;3740.34
958.56;3741.41
954.56;3748.06
957.44;3746.81
966.16;3744.09
968.41;3746.53
970.66;3748.50
972.94;3748.53
974.16;3750.75
976.94;3749.97
978.97;3752.69
981.66;3752.53
984.69;3754.34
986.13;3756.44
988.59;3756.81
990.78;3758.47
992.53;3761.75
996.09;3760.59
996.88;3763.13
999.31;3763.25
1003.03;3765.19
1005.59;3766.69
1007.41;3769.66
1010.94;3771.13
1007.97;3773.06
1009.56;3774.22
1014.91;3776.22
1019.34;3777.56
1022.31;3778.19
1025.34;3778.91
1026.53;3780.38
1029.84;3781.47
1033.59;3784.34
1034.84;3787.44
1037.16;3787.66
1039.91;3790.13
1043.28;3790.78
1046.06;3791.78
1048.72;3793.81
1051.19;3794.22
1054.88;3796.59
1057.50;3799.31
1059.47;3799.72
1062.03;3801.38
1065.81;3803.06
1067.25;3804.06
1071.06;3806.66
1074.50;3806.94
1077.69;3809.91
1079.38;3810.81
1083.53;3813.44
1086.28;3813.16
1088.66;3816.56
1092.78;3817.69
1093.69;3817.53
1098.28;3820.22
1100.53;3821.72
1103.25;3823.00
1107.41;3823.88
1111.44;3826.19
1114.22;3826.78
1116.22;3829.44
1119.97;3828.78
1123.84;3830.56
1124.28;3828.19
1129.81;3833.34
1133.66;3836.63
1136.94;3838.09
1140.16;3840.03
1142.81;3840.84
1144.84;3840.25
1149.97;3842.94
1153.78;3844.97
1157.41;3846.97
1160.53;3848.50
1162.81;3849.88
1165.88;3850.13
1169.91;3851.59
1173.31;3854.09
1177.25;3854.31
1180.94;3857.13
1177.47;3856.63
1183.00;3860.25
1190.91;3861.13
1195.84;3864.59
1196.63;3864.53
1202.38;3866.69
1198.97;3868.97
1202.34;3870.56
1209.78;3871.88
1211.22;3872.47
1214.72;3875.66
1222.56;3876.81
1226.75;3879.03
1231.72;3880.97
1235.03;3882.91
1238.66;3884.25
1243.84;3886.50
1246.13;3888.25
1250.88;3889.91
1254.31;3890.94
1257.81;3893.75
1262.78;3897.69
1265.78;3898.41
1270.84;3900.66
1273.66;3901.97
1278.72;3906.00
1282.19;3907.19
1285.66;3908.88
1290.38;3912.59
1294.88;3913.97
1299.38;3916.47
1303.38;3918.84
1306.88;3921.69
1312.03;3925.44
1317.00;3927.31
1320.78;3928.44
1325.09;3931.78
1329.59;3933.47
1334.00;3935.69
1338.69;3938.53
1343.66;3940.31
1348.56;3943.41
1352.63;3946.09
1356.44;3948.94
1360.28;3948.59
1365.56;3951.09
1371.75;3955.22
1376.34;3957.75
1380.81;3960.69
1385.69;3961.47
1390.03;3964.56
1396.13;3968.50
1400.69;3971.03
1405.94;3973.66
1410.53;3976.56
1415.78;3978.59
1421.25;3981.66
1426.19;3984.06
1430.03;3986.09
1436.59;3990.09
1442.00;3992.72
1446.44;3994.63
1452.56;3997.22
1458.03;4000.63
1462.47;4003.31
1467.59;4006.66
1471.44;4010.09
1478.28;4011.84
1484.03;4015.28
1489.19;4018.31
1495.34;4021.56
1500.59;4024.66
1507.03;4027.41
1512.38;4030.78
1516.41;4033.97
1522.97;4036.44
1527.34;4039.22
1536.47;4046.81
1540.81;4051.09
1540.97;4049.41
1548.97;4055.28
1557.94;4058.34
1563.94;4061.69
1570.81;4065.34
1576.03;4067.72
1582.69;4071.72
1588.88;4076.50
1595.25;4079.56
1602.00;4083.19
1606.25;4086.38
1614.88;4091.72
1622.94;4091.44
1626.59;4100.50
1634.19;4099.84
1639.53;4105.47
1646.28;4110.03
1650.94;4113.34
1658.94;4119.09
1665.59;4123.69
1672.50;4127.31
1679.63;4130.94
1686.22;4135.78
1691.78;4140.13
1699.41;4144.34
1702.41;4149.34
1720.56;4145.66
1719.13;4156.25
1727.72;4162.72
1734.19;4167.47
1740.75;4171.72
1750.16;4178.09
1756.72;4181.78
1762.97;4189.31
1770.72;4193.75
1778.59;4198.44
1786.00;4203.44
1793.88;4209.16
1801.63;4215.13
1808.56;4219.13
1816.41;4225.59
1823.72;4230.75
1831.88;4238.13
1839.59;4243.91
1848.00;4251.06
1855.97;4255.56
1863.72;4262.56
1871.47;4267.41
1879.63;4276.53
1887.41;4281.44
1896.28;4288.38
1904.06;4293.63
1913.94;4301.97
1920.66;4307.28
1924.56;4310.63
1939.16;4325.59
1946.75;4330.41
1956.84;4338.09
1964.09;4344.59
1973.44;4352.09
1982.53;4360.56
1991.34;4367.94
2000.84;4377.47
2009.69;4386.00
2019.47;4393.78
2027.91;4403.09
2038.13;4411.75
2048.19;4421.47
2056.66;4429.31
2066.41;4437.78
2075.84;4448.59
2086.13;4456.38
2094.84;4467.69
2105.84;4475.50
2114.28;4486.72
2123.88;4498.31
2135.25;4507.91
2144.59;4518.53
2154.59;4530.34
2165.31;4541.16
2176.41;4552.75
2186.84;4562.50
2192.72;4575.75
2204.16;4586.94
2215.94;4599.56
2224.28;4611.56
2238.25;4624.66
2250.03;4638.38
2258.13;4651.16
2268.53;4663.66
2280.72;4678.09
2292.03;4692.06
2302.97;4706.59
2316.47;4721.75
2325.38;4737.28
2336.31;4752.75
2350.66;4769.25
2362.97;4785.97
2372.75;4801.22
2384.47;4820.00
2396.38;4836.06
2410.41;4853.53
2420.44;4872.88
2432.31;4889.28
2444.66;4910.59
2456.28;4927.84
2468.28;4948.56
2480.31;4967.72
2492.13;4988.66
2505.28;5011.03
2516.81;5031.47
2530.63;5054.34
2542.44;5076.44
2554.38;5101.47
2567.09;5127.00
2578.16;5150.97
2590.81;5175.97
2603.06;5201.34
2615.75;5227.19
2627.59;5254.50
2639.75;5283.53
2651.50;5312.44
2664.66;5340.00
2677.44;5369.38
2689.28;5400.56
2700.53;5432.41
2712.31;5464.66
2723.94;5496.69
2737.34;5530.88
2747.34;5565.19
2760.22;5600.63
2769.81;5636.47
2782.41;5673.31
2793.19;5710.72
2804.09;5749.78
2816.09;5788.53
2826.34;5828.69
2837.19;5871.47
2846.19;5909.66
2856.25;5953.31
2865.25;5996.00
2875.31;6037.41
2883.47;6082.06
2891.94;6124.63
2899.78;6167.44
2907.31;6209.50
2915.94;6251.97
2920.13;6291.22
2927.22;6329.88
2933.28;6367.16
2939.31;6403.88
2946.34;6434.53
2948.72;6465.06
2953.00;6492.63
2956.00;6517.78
2957.53;6539.91
2959.94;6558.19
2961.38;6571.66
2960.41;6580.75
2962.38;6586.13
2961.19;6591.19
2961.59;6590.13
2958.72;6587.31
2956.69;6590.47
2952.44;6585.47
2946.53;6584.88
2947.03;6573.03
2941.91;6564.50
2937.63;6547.88
2927.22;6531.25
2919.84;6508.63
2915.00;6479.72
2903.88;6452.50
2896.34;6423.09
2887.09;6389.72
2876.56;6356.19
2867.06;6318.59
2856.78;6280.56
2844.41;6238.84
2834.56;6198.97
2820.88;6155.63
2808.00;6112.13
2796.28;6067.88
2782.53;6025.81
2769.63;5982.16
2754.50;5937.28
2741.00;5893.19
2725.09;5856.09
2710.31;5812.72
2694.88;5770.09
2680.44;5732.56
2663.69;5692.06
2648.22;5653.50
2631.41;5615.16
2614.66;5576.94
2598.75;5541.13
2581.84;5504.84
2565.09;5472.31
2547.75;5437.31
2529.53;5402.72
2510.25;5369.38
2495.91;5338.06
2478.13;5308.06
2461.91;5277.91
2444.28;5249.25
2426.72;5220.50
2408.22;5192.09
2391.06;5165.34
2373.19;5138.88
2356.34;5112.38
2337.84;5086.69
2320.59;5061.94
2303.59;5035.34
2287.06;5013.41
2265.97;4989.97
2249.47;4966.81
2233.34;4944.72
2215.75;4922.22
2196.91;4903.31
2180.59;4882.53
2164.72;4861.16
2141.75;4842.56
2131.06;4823.13
2112.16;4804.84
2096.09;4785.84
2078.44;4769.50
2060.44;4751.69
2043.97;4735.31
2026.72;4719.31
2010.28;4702.25
1993.38;4685.69
1976.94;4669.84
1960.81;4654.13
1943.44;4640.09
1927.47;4626.69
1911.66;4612.47
1892.50;4600.16
1874.69;4585.38
1862.34;4574.22
1847.75;4559.72
1830.63;4546.44
1813.16;4536.56
1799.44;4522.06
1783.44;4510.53
1768.41;4499.72
1751.69;4488.22
1734.59;4479.38
1719.44;4464.53
1706.38;4457.47
1682.63;4428.78
1673.03;4433.03
1658.59;4429.50
1643.38;4418.47
1630.13;4404.78
1614.06;4398.28
1599.22;4389.19
1583.56;4376.44
1569.13;4368.81
1555.81;4360.22
1538.47;4353.94
1524.44;4344.13
1509.38;4336.72
1494.94;4326.69
1476.03;4322.97
1463.59;4309.88
1450.59;4305.69
1436.63;4298.66
1424.06;4289.31
1408.06;4281.56
1396.72;4272.16
1379.84;4267.47
1366.88;4258.31
1352.44;4251.56
1338.88;4242.59
1324.94;4236.69
1310.81;4227.91
1297.75;4222.16
1283.16;4217.00
1271.13;4203.03
1259.97;4197.88
1246.25;4192.00
1232.50;4184.53
1221.78;4177.25
1208.28;4171.16
1194.94;4165.38
1182.81;4159.94
1170.41;4154.59
1157.59;4148.53
1146.09;4143.84
1133.59;4138.25
1121.16;4130.84
1108.00;4125.44
1097.13;4119.91
1086.34;4112.28
1074.06;4107.09
1060.75;4100.34
1050.06;4094.31
1039.38;4089.19
1027.72;4081.66
1016.44;4075.53
1005.94;4067.50
995.31;4062.28
982.88;4056.59
973.22;4049.91
964.31;4044.59
952.31;4037.03
944.81;4031.91
933.03;4027.41
923.81;4021.69
914.53;4018.63
904.88;4013.97
894.09;4010.03
886.25;4006.00
876.13;4001.81
866.13;3998.75
851.81;3994.00
842.44;3985.66
838.97;3984.78
829.44;3980.59
820.63;3977.97
812.72;3972.16
803.78;3968.66
796.00;3966.25
787.66;3962.13
779.38;3957.72
770.31;3953.09
762.88;3947.91
755.34;3945.56
748.06;3941.44
740.47;3935.13
733.50;3932.19
726.09;3930.31
718.53;3924.53
712.69;3920.22
703.56;3919.47
696.94;3911.22
690.22;3903.94
684.47;3907.78
29.31;s
