954.94;3750.00
951.94;3749.34
954.16;3750.50
951.63;3754.97
954.41;3756.09
959.88;3755.25
962.00;3755.81
965.91;3755.75
966.53;3757.84
969.63;3758.31
971.81;3759.09
974.22;3762.00
976.25;3762.44
978.13;3763.28
980.00;3764.19
983.06;3766.44
985.75;3767.47
988.44;3769.56
989.94;3770.88
992.16;3772.59
993.81;3773.81
996.75;3776.56
997.25;3777.97
1000.97;3778.66
1003.16;3779.75
1006.84;3782.44
1010.00;3783.38
1011.97;3784.47
1012.88;3787.69
1016.88;3787.84
1019.06;3789.19
1021.13;3790.88
1024.75;3792.91
1026.38;3794.56
1027.34;3795.41
1031.69;3796.31
1032.41;3799.44
1038.13;3799.38
1039.81;3802.47
1042.22;3804.00
1044.84;3806.78
1047.72;3806.88
1050.53;3809.88
1052.50;3812.00
1056.81;3810.38
1059.69;3813.69
1061.22;3815.28
1064.47;3816.16
1067.16;3817.94
1070.16;3819.38
1073.91;3825.06
1075.34;3823.72
1080.06;3823.41
1081.06;3826.59
1085.59;3827.28
1088.25;3830.09
1091.09;3829.25
1095.91;3833.19
1097.09;3833.59
1099.19;3834.69
1103.84;3837.34
1106.19;3838.00
1109.91;3839.78
1114.50;3841.66
1114.53;3842.00
1119.34;3844.09
1122.78;3846.50
1126.78;3847.97
1130.19;3847.91
1132.72;3850.13
1135.28;3853.72
1139.56;3854.38
1142.25;3854.78
1144.91;3856.28
1148.22;3857.13
1152.88;3859.47
1155.66;3862.03
1159.47;3863.72
1162.91;3862.81
1165.81;3865.91
1169.50;3867.47
1173.34;3869.03
1170.06;3869.72
1174.75;3871.38
1183.25;3874.00
1186.94;3875.91
1190.81;3877.78
1193.03;3879.31
1197.50;3881.56
1201.31;3883.44
1203.31;3884.56
1207.06;3886.88
1210.84;3888.78
1215.84;3890.94
1218.91;3892.31
1222.91;3893.25
1225.59;3896.69
1227.75;3897.63
1233.59;3900.50
1238.53;3902.09
1241.81;3904.19
1246.06;3906.09
1248.97;3906.56
1253.56;3909.41
1257.19;3911.63
1260.81;3914.56
1265.25;3917.47
1269.28;3919.94
1273.84;3922.25
1277.53;3923.94
1281.53;3927.97
1285.34;3928.56
1290.06;3931.97
1293.34;3933.66
1299.16;3936.19
1302.31;3938.41
1308.13;3940.50
1311.44;3944.19
1316.25;3946.88
1320.13;3947.69
1324.56;3950.41
1329.53;3953.69
1334.25;3955.44
1338.47;3959.66
1343.63;3961.66
1348.03;3962.22
1353.00;3966.41
1357.25;3969.06
1361.31;3971.03
1366.41;3973.03
1371.66;3976.19
1376.13;3979.28
1380.44;3982.84
1385.81;3984.59
1390.94;3985.22
1395.81;3990.63
1399.13;3991.97
1406.06;3994.53
1410.50;3998.28
1416.31;4000.00
1421.31;4002.81
1426.66;4006.41
1430.66;4008.44
1435.41;4010.94
1440.16;4014.69
1445.94;4017.63
1451.66;4020.91
1457.84;4024.47
1462.72;4028.44
1467.78;4029.75
1473.13;4032.28
1477.22;4036.28
1483.78;4039.63
1490.03;4043.75
1495.38;4045.22
1500.66;4048.78
1506.25;4053.31
1511.22;4055.34
1516.88;4058.53
1522.78;4063.16
1527.56;4061.56
1534.31;4071.16
1537.47;4069.75
1546.72;4075.56
1551.69;4080.38
1558.38;4083.78
1565.44;4086.16
1569.53;4092.47
1577.19;4095.38
1582.44;4098.75
1588.66;4103.22
1594.03;4106.81
1601.28;4112.31
1606.75;4115.22
1613.38;4119.44
1618.47;4124.06
1625.53;4127.97
1633.22;4131.22
1639.47;4134.78
1646.19;4138.72
1652.25;4140.72
1658.78;4147.97
1665.53;4153.56
1672.06;4156.44
1679.16;4161.53
1686.59;4164.69
1693.03;4171.00
1699.63;4175.88
1709.22;4175.47
1712.91;4199.34
1718.41;4189.31
1729.31;4189.69
1735.41;4198.81
1742.75;4205.56
1748.09;4210.22
1757.22;4215.53
1763.53;4220.63
1770.91;4226.69
1778.00;4232.00
1786.13;4237.84
1793.81;4244.75
1800.38;4249.34
1808.34;4254.66
1816.75;4263.47
1823.72;4267.31
1831.63;4274.34
1838.75;4281.28
1847.28;4286.56
1854.47;4293.38
1863.53;4299.69
1871.91;4306.66
1878.91;4312.44
1886.66;4319.41
1894.97;4327.47
1904.59;4333.41
1911.97;4342.56
1921.03;4349.50
1930.13;4364.75
1938.66;4363.91
1947.66;4369.91
1954.94;4378.41
1963.22;4387.91
1971.81;4395.19
1982.34;4403.88
1991.13;4412.88
2000.22;4420.41
2009.16;4429.53
2018.41;4438.06
2027.50;4448.41
2036.72;4456.81
2045.97;4466.78
2055.72;4475.81
2064.97;4485.59
2074.47;4495.03
2083.75;4504.63
2092.84;4516.00
2103.25;4526.03
2112.63;4537.38
2123.69;4546.81
2132.00;4558.78
2139.44;4569.50
2151.91;4580.75
2162.31;4592.84
2173.38;4603.72
2182.25;4617.41
2192.19;4632.16
2203.00;4642.19
2214.47;4655.25
2224.81;4669.03
2236.53;4683.63
2245.28;4695.28
2257.22;4710.47
2267.97;4724.34
2278.66;4737.72
2289.84;4754.44
2300.53;4769.19
2311.84;4784.88
2322.94;4801.09
2333.84;4817.28
2344.47;4834.44
2356.94;4850.06
2367.66;4868.47
2379.06;4886.50
2390.44;4903.56
2401.66;4923.22
2412.44;4940.72
2424.53;4959.84
2434.13;4980.00
2447.53;5001.28
2459.06;5022.28
2470.25;5042.66
2482.22;5065.84
2493.50;5086.13
2506.75;5110.50
2517.56;5134.69
2529.19;5157.50
2541.22;5182.38
2552.75;5205.66
2563.91;5232.41
2578.69;5257.44
2588.84;5286.00
2599.81;5313.09
2610.75;5340.38
2623.13;5369.34
2634.41;5400.25
2646.31;5429.41
2657.38;5460.38
2668.91;5493.00
2679.72;5523.41
2690.47;5555.75
2701.38;5591.53
2712.06;5623.66
2723.31;5658.56
2734.81;5696.50
2744.63;5732.66
2755.66;5770.22
2765.84;5808.00
2775.31;5847.78
2785.31;5886.72
2794.25;5924.91
2802.81;5963.53
2811.91;6005.59
2821.16;6048.50
2829.28;6090.97
2836.09;6129.81
2845.06;6170.41
2852.59;6211.75
2858.03;6251.09
2865.34;6290.56
2872.16;6326.50
2877.72;6361.59
2880.84;6394.50
