959.91;3763.19
958.22;3760.34
960.88;3762.03
962.44;3765.13
964.97;3766.41
967.06;3767.31
969.72;3767.56
971.16;3768.81
973.69;3770.88
975.84;3772.94
978.22;3773.22
979.13;3775.41
982.56;3776.66
985.09;3778.09
986.53;3779.16
989.19;3779.69
991.41;3781.66
993.47;3783.03
996.47;3784.28
998.16;3788.41
1000.16;3788.31
1002.94;3789.53
1005.00;3793.09
1007.50;3792.47
1009.78;3794.09
1012.50;3795.72
1015.72;3797.84
1017.97;3800.63
1021.31;3802.34
1023.75;3801.78
1026.16;3805.03
1028.59;3805.88
1030.66;3807.22
1034.19;3809.25
1036.19;3811.63
1038.38;3812.34
1040.91;3815.03
1045.19;3814.31
1047.50;3819.03
1050.00;3819.53
1051.84;3820.94
1054.47;3824.06
1056.91;3823.25
1060.88;3825.75
1064.38;3828.59
1066.56;3828.03
1069.25;3832.13
1072.47;3831.47
1074.53;3835.31
1078.22;3835.75
1081.72;3838.31
1084.00;3839.38
1087.84;3840.84
1090.44;3840.63
1093.75;3843.31
1096.19;3845.44
1100.38;3846.72
1101.09;3848.19
1106.19;3849.69
1109.00;3852.16
1112.00;3853.00
1114.91;3854.41
1118.88;3856.03
1121.00;3857.84
1117.81;3856.38
1121.66;3857.22
1131.84;3862.72
1134.22;3864.81
1137.66;3865.31
1141.34;3867.47
1143.69;3869.06
1147.94;3869.22
1150.78;3872.16
1154.72;3875.59
1158.06;3875.81
1160.81;3876.63
1164.16;3879.47
1167.34;3880.50
1170.31;3883.16
1175.16;3883.75
1177.41;3886.63
1180.63;3887.34
1185.47;3888.34
1188.34;3891.03
1192.16;3892.19
1194.88;3893.78
1199.00;3896.34
1204.00;3898.31
1205.06;3899.56
1209.31;3902.53
1214.25;3904.88
1216.97;3905.59
1220.72;3908.97
1224.50;3908.59
1227.84;3911.94
1231.69;3914.38
1230.75;3916.97
1235.28;3919.94
1242.13;3920.25
1246.75;3923.78
1251.34;3923.34
1255.06;3927.16
1259.47;3928.56
1262.09;3930.47
1268.31;3934.59
1272.03;3937.47
1274.78;3938.88
1279.44;3941.28
1283.47;3944.56
1287.78;3947.00
1291.28;3948.16
1296.38;3952.03
1299.28;3953.22
1301.41;3954.78
1304.06;3957.63
1310.91;3958.44
1313.84;3962.94
1318.31;3966.25
1322.97;3967.22
1325.91;3970.81
1332.31;3973.19
1336.72;3975.34
1341.53;3978.59
1349.09;3982.28
1354.34;3985.09
1357.91;3987.47
1362.09;3989.31
1367.66;3992.94
1372.56;3995.91
1377.22;3998.44
1381.44;4002.06
1387.38;4004.16
1392.03;4006.81
1396.63;4007.00
1400.91;4014.13
1406.97;4015.63
1411.63;4018.41
1416.72;4020.88
1421.16;4023.94
1426.38;4027.44
1432.03;4030.19
1437.03;4032.97
1441.31;4034.81
1441.75;4039.13
1448.16;4041.75
1457.69;4045.78
1463.28;4048.91
1467.94;4051.19
1473.34;4055.28
1478.84;4058.56
1484.41;4062.16
1489.56;4064.38
1495.81;4069.09
1502.00;4073.41
1506.78;4074.94
1511.97;4079.63
1517.31;4082.19
1523.00;4084.53
1529.34;4089.19
1535.13;4094.09
1540.81;4097.16
1545.00;4103.19
1554.06;4111.91
1557.31;4108.53
1565.13;4113.00
1570.34;4114.25
1576.69;4119.41
1581.53;4124.59
1588.94;4129.13
1595.06;4133.66
1601.69;4136.81
1606.78;4139.28
1612.78;4144.97
1619.22;4148.06
1626.56;4152.06
1632.06;4158.06
1637.63;4159.25
1645.88;4165.78
1652.06;4170.84
1658.41;4174.59
1663.50;4179.53
1670.94;4185.06
1677.63;4190.75
1685.47;4193.47
1691.16;4197.88
1697.72;4205.09
1704.84;4207.88
1711.03;4212.72
1722.72;4217.63
1733.81;4214.09
1734.22;4227.53
1739.28;4231.91
1747.28;4242.19
1753.94;4246.19
1762.81;4251.03
1769.28;4258.44
1775.28;4264.56
1784.03;4268.91
1791.16;4275.88
1797.69;4282.91
1806.13;4288.38
1814.06;4295.84
1821.09;4301.75
1828.41;4308.59
1836.25;4313.53
1843.41;4319.97
1851.75;4327.47
1861.28;4335.44
1869.09;4341.56
1876.16;4348.59
1884.41;4356.13
1892.84;4364.09
1900.72;4372.28
1908.63;4378.22
1917.31;4386.84
1925.06;4392.53
1935.28;4399.53
1935.97;4407.63
1951.06;4417.91
1959.22;4424.53
1967.53;4431.84
1976.47;4443.16
1981.97;4451.28
1991.41;4460.91
2003.94;4469.81
2012.09;4479.13
2022.16;4488.75
2030.69;4498.41
2040.06;4508.13
2049.44;4518.31
2058.88;4527.53
2067.84;4538.47
2075.81;4549.59
2086.38;4560.06
2096.06;4570.91
2105.19;4582.47
2115.38;4594.22
2125.03;4604.25
2135.53;4613.31
2145.00;4627.47
2153.97;4640.72
2163.19;4652.69
2172.81;4666.59
2183.31;4677.66
2195.28;4691.16
2206.06;4703.84
2215.28;4717.88
2224.88;4732.03
2235.00;4747.00
2245.22;4759.84
2254.97;4775.91
2266.59;4790.88
2277.19;4806.69
