955.78;3755.91
955.44;3755.91
956.66;3757.75
958.84;3759.97
961.56;3759.75
963.44;3761.47
965.59;3762.34
967.44;3763.69
969.69;3763.81
971.31;3766.53
974.69;3767.38
976.66;3769.22
979.00;3770.22
981.25;3771.72
984.16;3773.28
985.13;3774.81
988.88;3776.75
989.63;3778.41
992.66;3778.75
994.75;3779.75
998.34;3781.38
1000.38;3783.19
1001.25;3786.56
1004.78;3786.38
1006.50;3787.72
1009.06;3789.31
1011.69;3791.84
1014.16;3792.50
1016.81;3793.94
1019.06;3794.66
1020.97;3797.09
1020.25;3796.72
1024.53;3798.84
1029.28;3801.47
1031.78;3802.78
1035.16;3804.88
1037.41;3805.34
1040.69;3808.28
1043.41;3810.97
1045.56;3812.06
1047.50;3813.09
1051.41;3814.44
1053.19;3816.63
1057.16;3817.94
1059.47;3819.44
1062.63;3821.50
1065.19;3823.09
1068.59;3824.78
1070.56;3825.34
1074.25;3828.34
1076.72;3827.13
1079.19;3832.44
1083.06;3834.09
1086.16;3833.28
1089.56;3836.03
1091.63;3838.63
1095.63;3838.41
1098.84;3841.03
1101.75;3843.03
1104.59;3844.06
1107.03;3845.00
1110.25;3846.16
1114.13;3848.19
1115.94;3850.41
1122.25;3849.41
1123.41;3852.75
1127.59;3854.47
1129.09;3856.63
1133.91;3858.69
1136.25;3860.44
1139.91;3862.19
1142.69;3862.19
1146.94;3863.47
1150.09;3866.88
1153.31;3868.63
1156.53;3869.59
1159.63;3870.78
1162.66;3871.38
1167.88;3876.38
1170.81;3875.81
1173.03;3876.69
1175.63;3878.88
1179.69;3880.97
1183.75;3883.34
1187.28;3884.78
1190.97;3886.22
1193.25;3888.78
1199.03;3889.84
1200.63;3891.22
1205.69;3894.31
1209.19;3895.69
1211.13;3897.56
1214.94;3899.50
1219.16;3900.34
1221.41;3902.94
1225.94;3904.84
1229.94;3906.66
1235.84;3909.19
1238.22;3910.56
1242.25;3913.06
1245.88;3915.72
1249.22;3917.72
1252.75;3917.78
1257.84;3921.88
1261.94;3925.06
1265.88;3925.69
1270.91;3929.25
1274.13;3931.59
1279.28;3933.47
1278.94;3934.75
1282.31;3937.97
1288.47;3939.38
1294.22;3943.28
1298.97;3945.69
1303.19;3947.13
1307.28;3950.50
1311.47;3952.88
1315.31;3954.84
1320.69;3957.16
