960.88;3762.22
959.25;3761.59
959.75;3766.00
962.84;3764.31
965.81;3766.53
967.31;3767.25
969.88;3769.06
972.06;3769.88
974.16;3770.22
975.09;3774.47
978.69;3773.81
980.00;3774.56
981.94;3775.19
985.34;3777.88
987.78;3779.63
990.06;3780.25
991.81;3781.25
993.50;3783.16
996.69;3785.16
999.16;3785.75
1000.53;3787.84
1003.25;3789.41
1005.72;3791.78
1008.47;3793.38
1010.41;3794.28
1012.16;3798.28
1016.97;3797.31
1019.09;3800.16
1020.41;3800.72
1020.81;3801.72
1022.09;3804.06
1029.09;3806.16
1031.28;3807.34
1034.00;3809.91
1036.06;3811.72
1038.59;3812.66
1042.19;3813.47
1043.91;3814.72
1047.94;3818.41
1049.88;3817.91
1051.81;3820.38
1055.97;3822.72
1057.38;3821.63
1061.81;3825.78
1064.06;3827.34
1067.16;3828.75
1070.69;3831.47
1072.06;3831.81
1075.19;3832.00
1078.25;3834.38
1083.69;3838.78
1084.25;3837.25
1087.31;3839.38
1090.66;3842.03
1093.59;3843.69
1097.00;3844.97
1098.63;3846.50
1103.84;3847.91
1105.41;3850.09
1109.00;3851.50
1112.56;3853.97
1115.06;3854.22
1119.16;3856.00
1121.84;3857.91
1124.25;3861.19
1128.75;3862.19
1131.28;3862.53
1134.69;3864.38
1138.56;3866.72
1141.56;3868.31
1144.81;3868.75
1147.09;3869.59
1151.41;3872.19
1155.66;3875.69
1157.97;3875.44
1160.84;3877.00
1164.09;3878.94
1167.81;3880.19
1172.09;3885.00
1173.91;3883.97
1177.78;3886.47
1181.31;3887.34
1185.63;3889.34
1188.75;3891.13
1192.00;3892.91
1195.25;3895.09
1199.19;3896.84
1203.53;3898.47
1206.31;3901.41
1211.25;3902.69
1213.66;3904.63
1218.22;3906.19
1221.47;3908.56
1224.56;3910.16
1228.50;3913.34
1231.78;3913.88
1236.88;3917.16
1240.47;3918.97
1245.03;3920.19
1247.66;3921.78
1250.88;3924.78
1255.63;3927.94
1258.75;3928.31
1263.22;3931.53
