957.63;3757.22
955.59;3756.72
957.56;3759.00
960.00;3758.72
961.81;3760.75
964.19;3761.75
965.28;3764.06
968.56;3764.97
970.03;3766.09
972.53;3767.88
974.69;3767.50
976.97;3769.16
978.78;3769.72
982.38;3772.59
982.41;3772.41
986.00;3774.06
988.66;3776.50
991.22;3779.25
993.47;3779.78
995.91;3780.44
997.88;3781.44
999.63;3785.13
1002.47;3785.72
1005.28;3786.84
1007.97;3788.97
1011.00;3790.31
1012.44;3791.53
1014.06;3792.84
1017.09;3794.75
1020.25;3796.41
1021.88;3797.31
1025.75;3800.03
1028.22;3801.97
1031.19;3803.78
1032.34;3805.94
1036.09;3807.50
1038.91;3809.03
1039.09;3809.88
1042.97;3810.91
1046.59;3812.38
1048.53;3815.09
1051.72;3816.97
1053.72;3817.19
1057.47;3820.09
1060.41;3821.09
1062.31;3823.19
1065.69;3823.56
1068.97;3825.66
1072.50;3827.22
1075.06;3828.78
1075.34;3829.69
1081.50;3831.63
1083.91;3832.97
1087.03;3834.91
1088.97;3835.84
1093.22;3839.09
1095.56;3839.75
1098.03;3841.47
1102.50;3843.16
1105.19;3845.31
1107.16;3844.38
1111.25;3849.09
1113.25;3849.00
1112.38;3846.28
1117.13;3849.59
1123.50;3853.66
1126.19;3855.31
1129.66;3856.66
1132.81;3858.72
1136.44;3860.91
1141.38;3861.63
1144.16;3863.81
1146.78;3864.81
1150.03;3866.75
1153.75;3868.63
1156.69;3870.63
1158.47;3871.06
1164.00;3873.00
1168.16;3872.47
1169.97;3874.47
1173.47;3877.53
1177.97;3880.34
1180.75;3881.56
1182.81;3884.44
1186.84;3887.03
1191.41;3887.63
1193.88;3889.19
1198.47;3890.69
1202.69;3893.75
1206.09;3894.22
1209.31;3897.63
1213.03;3897.56
1216.50;3899.03
1220.94;3902.75
1223.56;3903.50
1226.31;3906.44
1232.09;3907.19
1234.16;3909.16
1239.09;3913.25
1241.66;3913.38
1246.31;3917.09
1250.44;3919.19
1254.84;3920.69
1258.78;3922.56
1262.78;3926.28
1267.47;3928.22
1269.97;3931.31
1275.06;3932.72
1278.00;3935.28
1283.78;3937.19
1287.44;3940.28
1291.06;3941.25
1296.13;3945.06
1299.66;3948.28
1302.94;3949.25
1308.34;3952.91
1312.34;3955.09
1316.75;3957.66
1321.72;3959.34
1325.28;3961.72
1330.38;3964.13
1335.50;3968.09
1339.69;3970.00
1343.81;3972.53
1349.13;3976.50
1352.81;3978.72
1358.41;3980.22
1363.13;3982.81
1367.81;3985.25
1372.59;3989.31
1377.34;3991.50
1383.16;3994.44
1387.09;3995.88
1391.25;4001.41
1397.47;4001.16
1401.69;4005.03
1406.91;4006.91
1410.63;4011.81
1416.19;4013.28
1422.28;4016.97
1427.03;4018.69
1430.47;4022.72
1432.44;4025.56
1440.00;4028.53
1447.50;4031.34
1451.81;4033.34
1458.63;4038.16
1463.31;4041.09
1468.47;4044.31
1474.06;4046.13
1478.91;4050.72
1484.28;4054.44
1490.75;4057.47
1495.28;4060.16
1500.78;4064.63
1506.78;4067.44
1512.72;4070.69
1518.72;4074.63
1523.22;4076.88
1529.69;4082.09
1536.03;4084.34
1539.78;4086.31
1551.00;4092.84
1552.28;4097.03
1560.22;4100.06
1564.13;4103.09
1570.19;4106.19
1578.22;4110.28
1582.66;4115.22
1589.91;4118.84
1596.16;4123.28
1602.41;4126.63
1608.31;4130.38
1614.75;4135.75
1619.59;4138.00
1625.84;4141.94
1633.06;4149.22
1639.94;4150.84
1645.84;4156.06
1653.22;4162.09
1659.31;4165.50
1666.00;4170.03
1672.94;4172.56
1679.44;4178.81
1685.88;4182.84
1692.66;4187.88
1700.06;4192.44
1706.16;4197.53
1714.34;4205.69
1718.03;4205.78
1727.19;4212.16
1733.56;4220.09
1742.56;4220.56
1749.66;4230.91
1755.31;4235.34
1763.63;4240.78
1771.09;4247.72
1778.59;4252.84
1784.88;4259.75
1792.59;4263.41
1800.72;4269.69
1808.44;4276.81
1815.19;4282.19
1822.47;4289.94
1829.53;4295.13
1838.59;4301.50
1845.59;4308.63
1853.44;4315.34
1861.66;4322.16
1870.03;4328.25
1877.66;4334.97
1886.28;4344.06
1895.28;4349.50
1903.72;4356.72
1910.47;4363.38
1918.56;4373.69
1926.66;4374.13
1937.28;4395.72
1943.16;4393.94
1954.75;4404.19
1961.91;4411.75
1968.03;4419.59
1977.84;4427.00
1988.44;4437.47
1997.94;4445.00
2007.47;4454.66
2015.91;4465.13
2025.25;4474.13
2034.25;4483.81
2043.59;4492.50
2051.97;4503.44
2062.72;4512.44
2071.34;4522.94
2081.09;4534.06
2090.69;4543.56
2099.34;4554.25
2110.19;4565.91
2117.78;4576.78
2129.22;4588.91
2138.50;4598.72
2147.38;4610.72
2158.84;4622.66
2169.50;4637.00
2178.59;4647.69
2189.81;4659.94
2199.13;4674.75
2207.91;4687.81
2218.84;4697.97
2230.56;4713.06
2240.34;4729.16
2250.47;4743.25
2262.69;4756.75
2272.34;4772.13
2282.53;4788.84
2294.97;4804.41
2305.03;4820.22
2315.22;4835.78
2326.25;4852.13
2338.03;4869.16
2348.91;4886.34
2359.28;4904.59
2370.47;4922.59
2381.25;4940.28
2392.22;4958.66
2403.31;4979.16
2415.31;4998.25
2425.72;5020.03
2437.66;5039.16
2447.53;5060.78
2460.28;5082.84
2471.19;5104.34
2482.75;5128.25
2493.84;5152.19
2503.44;5175.41
2516.28;5198.72
2529.38;5222.91
2537.97;5250.47
2550.69;5274.00
2562.22;5300.53
2573.16;5329.03
2583.88;5356.25
2597.53;5384.53
2607.25;5412.88
2618.75;5443.03
2630.06;5473.72
2640.59;5504.94
2653.03;5536.09
2661.59;5568.59
2673.59;5601.47
2682.75;5634.88
2693.22;5669.34
2702.19;5701.84
2712.69;5738.84
2723.38;5775.78
2732.63;5813.31
2742.25;5850.59
2750.53;5889.72
2761.47;5928.78
2769.81;5968.81
2775.97;6005.38
2784.38;6042.94
2793.69;6085.50
2804.34;6127.69
2809.03;6164.38
2815.22;6204.81
2823.06;6242.84
2828.25;6281.03
2834.59;6314.56
2841.06;6349.28
2847.06;6383.69
2848.34;6412.22
2854.69;6439.50
2858.22;6465.97
2860.56;6492.06
2862.34;6511.22
2863.53;6532.09
2866.47;6548.88
2867.34;6559.72
2867.53;6567.66
2868.31;6575.31
2867.44;6577.97
2865.38;6577.34
2862.50;6578.16
2861.66;6576.28
2857.41;6575.94
2855.16;6572.69
2848.97;6567.63
2843.19;6559.69
2841.00;6548.84
2833.56;6532.03
2823.81;6514.44
2822.94;6488.63
2812.91;6463.09
2805.31;6442.19
2795.69;6414.06
2786.19;6384.72
2778.31;6354.44
2768.38;6321.56
2758.56;6287.59
2747.19;6250.06
2735.69;6212.91
2722.72;6175.91
2712.06;6134.97
