960.19;3761.78
958.19;3761.44
960.59;3761.94
962.44;3765.66
964.34;3765.75
968.00;3765.97
969.38;3768.38
971.72;3770.31
973.91;3769.25
976.94;3771.75
977.78;3773.34
980.78;3773.97
982.53;3775.81
985.50;3777.19
987.53;3779.91
989.94;3781.00
992.63;3781.81
994.06;3783.03
995.97;3785.06
998.78;3786.16
1000.13;3787.53
1003.84;3788.63
1007.03;3789.75
1008.16;3793.81
1011.31;3792.84
1013.38;3795.63
1015.19;3796.84
1018.91;3798.28
1021.31;3801.16
1023.47;3802.69
1026.00;3802.44
1028.53;3805.97
1030.91;3806.63
1034.16;3809.28
1036.53;3810.59
1039.88;3813.25
1042.41;3813.88
1045.59;3814.88
1047.00;3817.28
1049.41;3818.91
1053.09;3821.00
1052.03;3819.81
1054.19;3819.78
1060.50;3823.81
1064.16;3828.31
1067.72;3828.66
1069.75;3831.63
1072.47;3831.41
1076.38;3835.03
1079.72;3835.66
1081.72;3837.16
1084.31;3839.13
1087.41;3839.94
1091.09;3841.78
1093.31;3843.75
1096.84;3844.69
1100.53;3846.91
1101.63;3849.06
1106.25;3849.53
1108.91;3852.56
1112.69;3853.50
1115.56;3854.88
1119.19;3856.78
1122.63;3858.94
1124.34;3859.44
1127.81;3862.22
1131.22;3861.72
1135.63;3864.50
1138.66;3866.19
1141.81;3868.03
1145.34;3868.81
1147.88;3870.47
1150.91;3872.31
1153.88;3872.28
1158.41;3874.56
1161.00;3878.09
1164.78;3879.31
1168.47;3881.88
1172.88;3881.53
1176.28;3885.69
1177.69;3883.56
1182.63;3888.03
1186.13;3889.09
1189.19;3889.88
1192.00;3892.69
1196.38;3894.94
1198.84;3895.66
1203.78;3898.56
1206.16;3900.47
1210.56;3902.63
1214.09;3903.94
1218.81;3905.97
1222.28;3908.28
1224.78;3909.16
1228.41;3911.75
1231.66;3912.66
1236.03;3914.06
1239.84;3917.66
1244.03;3919.66
1247.72;3922.03
1252.00;3924.28
1254.09;3926.50
1259.09;3928.38
1262.69;3929.75
1268.22;3933.56
1272.06;3935.44
1275.75;3938.06
1280.28;3940.75
1283.06;3942.16
1288.91;3945.78
1293.00;3946.84
1295.00;3950.50
1300.66;3953.25
1304.78;3956.28
1309.28;3958.44
1313.75;3960.94
1318.13;3964.25
1322.38;3966.09
1326.00;3968.69
1331.63;3971.59
1330.97;3972.53
1337.03;3975.44
1344.66;3978.22
1350.03;3981.75
1354.56;3984.03
1358.84;3988.09
1362.63;3988.69
1369.03;3992.66
1373.31;3995.97
1378.16;3999.31
1382.97;4001.31
1388.38;4003.94
1392.47;4007.03
1398.03;4008.78
1400.16;4011.22
1407.25;4014.66
1412.72;4018.75
1417.28;4022.09
1423.13;4024.19
1427.22;4026.38
1433.69;4030.44
1437.00;4032.34
1442.59;4036.75
1447.91;4039.88
1453.47;4042.53
1459.06;4045.34
1463.38;4049.69
1468.44;4051.88
1474.22;4054.97
1478.75;4058.13
1485.38;4062.91
1490.19;4066.13
1495.25;4068.25
1501.78;4072.09
1506.66;4075.31
1512.84;4078.69
1519.03;4083.25
1523.28;4086.44
1529.56;4088.72
1536.91;4094.34
1539.66;4094.59
1550.84;4103.53
1554.50;4108.38
1558.03;4109.63
1564.06;4110.59
1571.41;4115.31
1578.09;4119.56
1584.88;4123.91
1590.38;4128.41
1595.84;4132.91
1602.44;4135.69
1609.97;4139.63
1614.00;4144.78
1620.63;4147.81
1627.28;4153.00
1632.47;4155.63
1637.81;4159.06
1646.97;4167.06
1653.03;4170.03
1659.25;4175.13
1665.97;4180.66
1672.16;4183.56
1678.91;4188.22
1685.91;4193.31
1692.06;4199.13
1699.06;4203.63
1705.94;4208.56
1713.06;4214.38
1721.81;4216.94
1720.66;4236.91
1736.47;4226.97
1740.00;4233.91
1748.16;4240.28
1756.53;4245.31
1761.97;4252.44
1769.47;4260.81
1776.31;4262.09
1784.25;4270.03
1791.09;4276.44
1796.34;4282.34
1803.22;4288.31
1815.06;4295.63
1822.34;4302.50
1828.88;4309.09
1838.06;4315.34
1845.09;4320.50
1853.06;4328.13
1861.66;4334.69
1868.97;4340.81
1876.44;4348.25
1884.81;4356.03
1893.50;4361.97
1901.22;4370.69
1909.06;4377.13
1918.91;4385.59
1924.19;4393.44
1935.53;4401.84
1946.88;4417.00
1951.25;4418.88
1958.69;4423.34
1969.09;4434.56
1977.94;4443.03
1986.25;4450.47
1994.47;4460.38
2004.63;4469.53
2014.25;4478.34
2021.81;4488.56
2031.38;4498.72
2040.97;4508.38
2050.56;4518.97
2059.38;4527.81
2068.88;4539.00
2077.41;4548.91
2087.47;4559.03
2095.63;4571.16
2105.91;4582.19
2116.03;4593.41
2126.47;4603.97
2135.25;4617.13
2144.09;4628.44
2155.88;4638.94
2164.84;4652.63
2173.13;4664.88
2184.78;4676.41
2195.28;4690.63
2207.47;4705.03
2216.88;4718.06
2224.72;4731.47
2235.56;4746.97
2245.72;4762.47
2256.00;4776.56
2268.44;4791.50
2277.31;4807.66
2288.97;4822.31
2299.19;4838.38
2310.28;4855.34
2320.94;4870.88
2330.03;4888.81
2341.63;4905.50
2352.81;4923.09
2364.28;4941.94
2374.19;4960.53
2385.09;4979.59
2397.13;4998.88
2407.00;5021.84
2417.72;5041.25
2429.28;5061.34
2440.50;5083.22
2452.63;5103.84
2462.78;5125.69
2473.28;5147.69
2485.09;5171.94
2495.97;5197.38
2508.78;5218.59
2518.69;5242.28
2530.13;5269.94
2540.84;5295.00
2552.50;5323.41
2559.63;5353.47
2573.44;5378.97
2584.28;5407.09
2595.50;5436.94
2606.97;5466.72
2617.59;5495.16
2627.91;5526.25
2638.94;5558.09
2649.84;5591.28
2660.91;5622.13
2669.75;5657.25
2679.31;5693.28
2689.56;5725.94
2697.72;5761.72
2707.66;5797.22
2717.81;5835.78
2726.47;5872.31
2734.81;5908.28
2742.97;5947.84
2753.03;5988.66
2761.59;6026.56
2769.03;6065.06
2776.09;6100.84
2783.13;6138.88
2791.63;6179.78
2798.59;6219.44
2803.22;6254.78
2809.72;6291.34
2816.56;6326.50
2820.81;6358.38
2825.72;6390.00
2828.94;6416.38
2833.69;6443.91
2835.09;6469.00
2838.66;6492.28
2841.38;6513.03
2841.09;6530.38
2844.59;6548.16
2845.34;6558.72
2845.34;6566.56
2844.25;6572.28
2842.84;6573.50
2841.44;6574.03
2838.97;6574.47
2838.16;6574.69
2834.38;6569.50
2831.75;6568.94
2827.63;6562.50
2822.00;6555.28
2817.00;6542.34
2810.94;6528.03
2804.25;6509.75
2797.47;6488.41
2790.78;6467.78
2780.66;6441.13
2771.91;6415.94
2764.03;6385.03
2754.84;6355.97
2745.25;6324.41
2735.09;6292.16
2722.72;6256.34
2714.22;6219.94
2702.53;6185.81
2690.94;6147.19
2678.72;6111.13
2665.94;6071.00
2654.44;6032.63
2641.09;5995.84
2628.78;5956.00
2612.19;5920.47
2598.56;5880.78
2585.56;5842.84
2571.25;5807.97
2558.66;5769.09
2542.94;5732.41
2528.75;5697.19
2513.91;5664.78
2498.69;5628.72
2479.91;5596.53
2465.94;5561.91
2448.94;5531.56
2435.47;5498.56
2420.28;5468.25
2404.69;5437.81
2388.44;5408.41
2373.41;5379.22
2356.31;5349.56
2339.25;5322.09
2323.38;5294.31
2307.28;5267.41
2290.63;5242.63
2274.50;5215.16
2257.28;5193.28
2239.78;5167.28
2224.97;5142.56
2208.06;5119.16
2192.25;5096.13
2176.56;5074.72
2159.31;5053.06
2143.03;5030.41
2127.63;5009.56
2111.69;4988.75
2093.63;4969.31
2078.00;4948.56
2062.09;4929.69
2046.16;4913.06
2023.72;4898.88
2012.47;4877.31
1997.00;4858.94
1981.13;4841.25
1962.97;4823.56
1948.72;4807.94
1933.91;4791.72
1918.06;4775.00
1901.88;4760.53
1885.81;4747.34
1870.44;4730.03
1854.72;4716.63
1839.75;4702.88
1824.94;4687.84
1809.25;4674.38
1794.44;4662.44
1778.72;4649.97
1762.84;4638.44
1748.03;4625.19
1732.38;4612.72
1717.88;4600.19
1701.75;4590.00
1687.28;4578.50
1672.69;4566.97
1657.56;4555.47
1644.22;4546.66
1628.19;4535.97
1613.63;4524.25
1608.78;4519.63
1584.75;4507.63
1570.06;4495.09
1555.94;4485.59
1541.41;4476.78
1528.22;4466.63
1511.91;4457.53
1495.59;4447.31
1483.66;4439.28
1468.78;4431.03
1455.59;4422.28
1441.25;4410.44
1427.75;4402.59
1412.94;4394.16
1394.81;4388.75
1386.53;4377.69
1371.63;4371.88
1358.97;4363.84
1345.00;4353.72
1333.00;4345.69
1317.44;4337.97
1304.09;4330.31
1290.09;4318.91
1275.59;4314.06
1260.13;4306.56
1250.94;4298.47
1241.41;4288.03
1228.16;4281.16
1220.75;4274.31
1200.69;4269.50
1189.16;4262.13
1179.78;4257.44
1168.09;4250.28
1152.50;4242.50
1140.25;4236.22
1129.78;4229.22
1118.47;4223.63
1106.06;4215.66
1092.84;4208.19
1081.72;4203.16
1069.16;4196.94
1057.81;4189.50
1048.75;4180.47
1035.97;4174.81
1026.19;4167.03
1014.34;4159.53
1002.81;4153.75
991.97;4147.31
983.00;4139.97
