947.19;3731.88
946.53;3734.22
947.56;3735.41
950.03;3736.78
951.94;3738.00
953.50;3738.72
956.81;3739.31
959.00;3739.19
958.75;3741.16
962.38;3742.56
964.63;3744.50
967.34;3744.19
969.00;3745.16
971.94;3746.13
973.59;3749.09
974.44;3749.78
977.69;3750.72
978.03;3753.84
978.03;3754.97
983.69;3757.91
987.75;3756.59
988.81;3757.88
990.94;3760.34
993.19;3760.28
996.13;3762.47
999.31;3763.78
1001.78;3765.25
1003.91;3765.59
1006.41;3768.47
1009.47;3769.19
1011.06;3771.69
1012.19;3773.19
1016.03;3773.91
1018.84;3776.28
1020.38;3777.75
1023.66;3778.75
1025.22;3781.13
1029.88;3781.41
1031.03;3783.81
1033.84;3785.63
1036.22;3786.44
1039.72;3789.53
1042.19;3790.22
1045.41;3791.13
1047.38;3792.16
1050.78;3796.09
1053.03;3794.50
1056.19;3798.38
1058.19;3798.31
1062.19;3800.91
1066.09;3803.25
1067.50;3803.09
1070.84;3805.47
1073.97;3805.97
1075.34;3806.78
1080.53;3810.00
1082.50;3813.38
1084.81;3812.31
1088.97;3814.59
1092.16;3817.50
1094.19;3817.47
1098.31;3816.97
1100.16;3820.50
1102.47;3820.72
1105.44;3821.63
1109.78;3824.75
1113.53;3825.03
1116.53;3826.81
1120.00;3828.81
1122.03;3830.53
1126.53;3831.75
1129.84;3833.38
1132.88;3834.81
1137.03;3836.53
1138.91;3836.16
1142.94;3838.50
1145.63;3839.75
1149.09;3839.19
1152.97;3840.28
1155.84;3844.19
1159.63;3845.81
1162.69;3847.31
1166.34;3848.56
1169.53;3851.78
1173.25;3851.56
1175.50;3854.63
1179.47;3855.16
1183.50;3856.88
1187.72;3857.56
1191.09;3861.22
1194.59;3861.25
1197.59;3862.53
1201.06;3865.63
1204.97;3864.84
1209.19;3867.81
1212.69;3869.03
1210.94;3871.78
1215.00;3874.88
1223.75;3875.53
1226.88;3876.00
1230.41;3879.47
1235.28;3881.38
1239.22;3883.00
1242.72;3883.94
1246.91;3886.13
1249.25;3887.13
1254.41;3891.88
1258.94;3893.13
1262.50;3894.13
1266.59;3896.59
1270.28;3897.66
1273.75;3900.38
1278.63;3903.31
1283.56;3906.81
1286.66;3907.66
1291.06;3910.38
1295.19;3913.16
1299.75;3915.03
1303.91;3918.56
1308.50;3919.19
1313.06;3922.13
1318.00;3923.84
1322.22;3928.16
1326.34;3930.66
1330.44;3932.13
1335.00;3934.06
1339.28;3937.19
1344.69;3938.97
1349.78;3941.09
1353.66;3943.84
1358.84;3945.91
1362.91;3947.59
1368.59;3951.00
1373.00;3954.31
1378.38;3955.28
1383.41;3958.38
1387.81;3961.66
1393.06;3963.03
1397.72;3965.72
1402.09;3968.34
1407.88;3971.41
1413.50;3973.63
1417.97;3976.00
1423.31;3979.00
1428.19;3981.72
1433.19;3983.78
1439.22;3986.91
1443.88;3989.03
1448.47;3992.78
1454.31;3994.69
1459.16;3998.38
1465.16;4000.53
1469.56;4003.03
1475.31;4007.28
1480.31;4010.44
1486.53;4011.88
1492.09;4014.88
1497.56;4018.63
1503.78;4021.25
1508.22;4024.28
1514.34;4028.38
1519.47;4026.00
1525.66;4031.84
1533.44;4038.94
1538.69;4042.44
1544.38;4044.16
1549.16;4047.88
1555.50;4052.38
1562.66;4055.88
1569.00;4058.50
1574.19;4061.56
1580.44;4065.34
1585.31;4069.00
1593.19;4072.16
1598.31;4076.56
1600.94;4080.94
1609.72;4082.47
1616.88;4088.59
1624.84;4090.47
1630.59;4094.84
1636.34;4097.78
1643.91;4101.09
1650.28;4106.38
1657.88;4110.03
1664.88;4114.47
1669.41;4121.53
1677.91;4123.91
1683.69;4126.59
1690.50;4136.69
1691.28;4135.72
1704.66;4142.84
1712.31;4144.91
1719.63;4149.78
1726.06;4154.28
1733.00;4159.88
1740.63;4165.06
1747.13;4169.75
1754.81;4174.34
1762.66;4178.41
1769.06;4183.69
1775.88;4188.91
1784.88;4193.47
1792.44;4200.72
1800.06;4205.28
1807.25;4210.97
1815.22;4217.66
1822.69;4222.75
1830.28;4229.41
1836.94;4234.13
1846.88;4240.69
1853.03;4245.78
1862.63;4254.47
1870.63;4258.63
1877.50;4265.13
1886.59;4269.59
1896.69;4280.13
1901.72;4280.44
1916.88;4291.78
1921.44;4301.19
1929.97;4305.47
1938.28;4314.66
1947.03;4319.97
1956.00;4327.28
1964.25;4334.34
1973.28;4343.13
1982.84;4350.25
1992.31;4358.56
2000.91;4367.00
2011.00;4375.78
2020.50;4384.31
2029.81;4392.47
2038.72;4400.53
2048.47;4409.09
2058.06;4418.22
2067.22;4426.25
2077.13;4436.81
2087.16;4445.41
2096.88;4454.88
2106.38;4464.50
2115.78;4475.06
2126.94;4485.53
2137.38;4496.25
2147.63;4506.56
2157.13;4517.41
2168.38;4529.66
2179.06;4539.50
2188.19;4551.00
2199.78;4563.28
2208.25;4573.72
2220.63;4586.97
2232.28;4599.00
2242.31;4612.31
2253.44;4626.16
2264.84;4638.53
2274.13;4650.66
2285.28;4665.84
2298.94;4680.19
2310.66;4693.81
2321.66;4708.84
2332.94;4724.06
2344.16;4738.31
2356.25;4755.97
2367.34;4771.53
2380.66;4786.47
2391.13;4803.91
2402.81;4822.69
2416.22;4839.72
2427.31;4857.31
2438.66;4876.13
2451.25;4893.94
2462.47;4913.03
2475.59;4931.59
2488.00;4954.25
2501.41;4973.53
2511.25;4997.84
2525.88;5018.66
2538.31;5040.97
2551.28;5061.81
2563.41;5088.16
2574.47;5113.50
2586.25;5137.69
2599.34;5161.72
2613.59;5184.53
2625.09;5214.22
2637.69;5241.41
2650.72;5269.44
2665.25;5296.59
2675.25;5328.00
2687.81;5356.75
2699.91;5388.88
2711.94;5419.03
2726.41;5450.78
2737.03;5483.09
2748.47;5519.25
2761.53;5551.78
2774.25;5589.38
2785.28;5623.28
2796.66;5662.53
2808.50;5700.50
2819.72;5739.97
2827.22;5775.81
2839.13;5819.56
2851.72;5861.47
2863.41;5903.94
2872.22;5944.84
2881.81;5988.94
2890.78;6031.75
2901.34;6077.75
2909.19;6121.00
2918.00;6166.75
2925.84;6209.88
2931.16;6249.69
2939.94;6292.44
2947.09;6333.03
2953.22;6371.34
2957.41;6407.44
2963.97;6441.75
2968.13;6470.44
2972.75;6499.09
2975.88;6525.25
2978.16;6548.47
2980.44;6565.34
2981.88;6579.50
2982.38;6590.19
2982.28;6594.13
2982.47;6596.47
2981.34;6596.63
2977.94;6598.00
2975.25;6594.34
2970.53;6595.38
2969.31;6587.06
2967.97;6575.31
2963.28;6560.84
2951.81;6547.09
2946.59;6527.66
2939.72;6500.13
2931.19;6473.66
2922.78;6443.69
2913.78;6410.16
2904.28;6376.44
2895.16;6338.91
2882.75;6300.78
2872.31;6258.63
2860.53;6216.59
2848.38;6172.31
2836.81;6127.84
2823.13;6084.19
2810.09;6039.22
2797.16;5993.91
2781.94;5949.63
2767.16;5906.59
2751.44;5862.34
2736.50;5819.44
2721.66;5777.13
2707.00;5736.47
2690.09;5695.91
2673.25;5654.97
2658.09;5617.81
2640.47;5578.63
2623.41;5541.81
2606.50;5505.81
2589.44;5470.16
2573.06;5436.66
2554.88;5400.41
2535.38;5366.84
2519.19;5336.00
2503.06;5304.69
2484.25;5274.69
2464.13;5242.47
2447.75;5213.84
2430.81;5186.00
2412.31;5158.19
2394.69;5131.41
2376.34;5105.06
2358.00;5078.91
2340.56;5051.06
2323.31;5027.03
2304.75;5002.38
2286.53;4980.88
2269.16;4956.97
2250.16;4933.69
2233.69;4911.72
2216.91;4892.34
2200.22;4869.69
2178.63;4846.59
2161.81;4830.00
2143.81;4811.75
2128.72;4793.50
2111.50;4773.63
2093.94;4756.38
2078.38;4738.41
2060.75;4721.88
2043.56;4705.88
2026.03;4689.75
2009.09;4673.38
1994.19;4656.47
1975.13;4642.88
1958.69;4626.56
1942.00;4612.53
1925.59;4596.50
1909.34;4585.69
1891.50;4571.38
1876.41;4557.81
1860.78;4543.94
1845.22;4531.56
1827.69;4519.47
1811.94;4507.22
1797.53;4496.44
1780.25;4486.09
1763.09;4473.97
1747.13;4460.31
1731.59;4447.78
1725.00;4438.94
1701.03;4435.00
1687.06;4422.25
1673.44;4410.00
1655.53;4399.00
1639.63;4391.41
1625.84;4380.53
1610.25;4372.56
1595.16;4363.94
1579.25;4352.28
1563.03;4345.53
1550.97;4335.34
1531.97;4329.31
1520.28;4319.94
1505.06;4308.28
1490.59;4305.38
1476.72;4296.66
1461.28;4289.25
1447.72;4281.41
1433.38;4273.16
1417.72;4267.44
1404.50;4257.94
1390.00;4252.00
1377.06;4241.41
1362.19;4237.06
1349.06;4229.97
1334.84;4222.16
1319.84;4214.22
1312.53;4210.38
1291.78;4200.16
1279.31;4192.81
1265.50;4185.56
1253.66;4177.31
1241.38;4169.59
1228.41;4164.19
1214.88;4155.69
1203.00;4150.94
1191.84;4145.69
1178.22;4140.16
1166.44;4134.03
1153.66;4129.38
1140.97;4122.13
1128.94;4118.44
1115.97;4111.13
1104.44;4106.25
1092.66;4100.13
1080.97;4094.22
1067.94;4088.38
1057.63;4080.50
1045.97;4073.78
1033.53;4068.25
1023.63;4060.06
1011.13;4053.16
1001.13;4046.78
990.88;4043.31
979.47;4033.91
968.78;4027.28
960.22;4023.84
948.94;4019.97
939.81;4012.78
930.50;4007.38
920.22;4004.88
911.06;3998.72
901.50;3995.22
892.56;3991.81
883.13;3987.06
871.97;3984.06
863.25;3979.38
854.56;3976.00
845.50;3973.81
835.47;3966.25
827.47;3966.00
818.97;3960.91
808.72;3958.63
800.34;3952.41
792.75;3950.56
783.53;3948.66
775.56;3943.59
764.38;3939.81
754.84;3934.75
751.47;3932.19
743.88;3924.75
737.22;3925.34
730.63;3919.78
721.00;3916.81
715.06;3912.50
706.75;3909.31
700.22;3906.25
693.84;3901.38
32.13;s
