926.31;3685.81
922.81;3687.75
924.50;3688.81
926.66;3689.56
929.16;3689.34
930.78;3691.41
932.25;3691.13
934.53;3691.69
937.06;3692.50
938.44;3693.72
940.84;3694.50
943.00;3696.06
944.13;3695.72
945.75;3697.69
949.16;3697.41
951.28;3697.66
953.47;3698.56
955.94;3701.06
957.66;3700.97
960.88;3701.47
961.22;3702.53
964.16;3703.19
967.06;3703.53
968.38;3705.59
970.91;3706.00
968.72;3710.03
969.44;3710.00
977.44;3709.56
979.59;3710.97
981.34;3712.66
983.34;3712.56
986.09;3713.91
988.63;3714.97
990.44;3715.66
993.75;3717.44
996.38;3719.44
997.63;3719.41
999.59;3720.63
1003.88;3720.59
1005.44;3724.09
1007.94;3725.34
1010.44;3725.81
1012.50;3728.28
1014.81;3728.53
1017.38;3730.09
1020.53;3732.28
1021.94;3733.72
1025.13;3733.13
1027.94;3735.47
1031.34;3738.28
1033.22;3739.31
1036.06;3740.34
1038.41;3740.72
1040.94;3741.41
1043.63;3743.84
1046.94;3744.50
1049.41;3747.69
1052.41;3748.72
1055.38;3749.78
1057.66;3750.84
1059.66;3751.06
1063.00;3754.50
1067.03;3754.91
1069.78;3754.78
1073.06;3756.25
1076.06;3760.38
1077.63;3760.47
1081.00;3759.84
1084.56;3762.88
1086.50;3761.72
1090.06;3765.25
1093.00;3766.50
1095.81;3767.31
1099.75;3768.09
1102.81;3770.81
1104.59;3769.44
1108.47;3771.78
1112.50;3773.09
1114.06;3775.69
1119.59;3774.78
1121.84;3777.13
1125.38;3778.00
1128.44;3778.28
1130.06;3779.66
1133.66;3782.09
1139.19;3783.38
1141.72;3785.09
1144.47;3786.97
1149.19;3786.69
1151.47;3786.66
1152.59;3787.50
1158.63;3791.56
1162.81;3791.31
1165.38;3792.56
1169.22;3792.84
1172.06;3793.47
1175.66;3795.66
1178.97;3797.44
1182.00;3799.13
1185.78;3799.75
1189.28;3800.78
1192.66;3802.47
1196.94;3803.31
1200.72;3804.88
1199.50;3807.00
1204.09;3809.19
1211.06;3807.75
1214.59;3808.31
1219.25;3811.81
1222.81;3812.56
1226.00;3814.25
1229.09;3815.44
1233.72;3816.44
1238.31;3819.25
1241.97;3819.25
1245.75;3822.38
1249.31;3823.47
1252.72;3824.19
1257.56;3826.06
1261.75;3828.16
1265.78;3829.97
1268.78;3831.41
1273.34;3833.44
1277.75;3836.75
1281.16;3837.81
1286.19;3840.47
1289.88;3841.09
1294.72;3844.56
1298.75;3846.00
1302.34;3848.16
1307.81;3850.03
1311.44;3852.06
1315.84;3855.41
1319.38;3856.72
1324.97;3859.63
1329.63;3860.72
1334.28;3862.03
1337.97;3864.22
1343.34;3865.50
1348.44;3868.31
1352.91;3869.13
1357.47;3872.34
1362.63;3873.66
1367.72;3877.53
1370.91;3878.25
1376.97;3880.16
1381.41;3882.00
1387.38;3884.69
1392.44;3887.25
1396.94;3888.53
1401.38;3891.50
1407.22;3893.25
1411.88;3893.78
1417.56;3897.19
1421.78;3900.03
1427.72;3900.84
1433.34;3903.44
1438.25;3906.44
1443.19;3907.31
1448.47;3910.97
1453.00;3912.56
1459.13;3913.25
1465.28;3917.22
