958.91;3761.00
957.53;3760.63
960.31;3761.59
961.47;3762.88
964.47;3765.72
966.38;3767.28
969.22;3767.75
971.63;3768.81
972.25;3769.38
974.81;3771.19
976.84;3772.97
978.72;3773.84
981.97;3775.72
984.06;3777.03
987.47;3779.53
988.56;3779.84
991.00;3782.38
993.75;3783.91
996.16;3785.38
998.66;3786.75
1001.06;3787.44
1003.72;3788.94
1006.66;3790.00
1008.34;3791.88
1011.13;3794.97
1013.00;3795.38
1015.19;3796.63
1017.09;3799.09
1020.69;3800.63
1022.72;3803.19
1025.31;3802.78
1027.50;3806.25
1026.59;3805.94
1029.50;3807.59
1035.56;3810.91
1039.28;3813.53
1040.38;3813.28
1044.09;3814.06
1046.44;3816.09
1049.72;3818.03
1052.63;3820.19
1055.22;3821.38
1057.53;3823.53
1061.00;3824.47
1063.47;3828.00
1066.00;3827.84
1067.91;3828.53
1071.84;3832.97
1075.56;3834.00
1079.22;3836.13
1082.28;3839.47
1084.53;3840.53
1087.09;3840.22
1090.84;3841.09
1091.81;3842.00
1095.31;3844.88
1098.25;3845.59
1103.28;3848.03
1105.03;3849.88
1109.06;3852.56
1111.75;3852.00
1115.16;3855.31
1116.72;3855.00
1120.41;3859.06
1126.13;3857.44
1126.78;3862.16
1129.94;3861.41
1133.38;3862.84
1136.94;3865.06
1139.75;3866.06
1143.97;3869.03
1147.16;3870.97
1150.88;3872.84
1154.66;3873.53
1156.34;3874.53
1160.22;3877.13
1164.22;3879.50
1166.84;3880.03
1172.19;3883.97
1174.69;3884.78
1178.09;3885.94
1180.47;3888.56
1184.97;3889.06
1187.94;3890.81
1192.00;3892.38
1193.50;3892.91
1198.44;3896.41
1201.69;3898.34
1205.03;3900.81
1209.31;3901.91
1212.56;3903.59
1215.50;3906.06
1219.63;3907.72
1224.19;3908.63
1227.78;3911.16
1231.19;3914.81
1236.81;3915.72
1239.03;3918.94
1242.59;3920.38
1247.81;3922.00
1249.47;3924.41
1255.00;3927.81
1258.97;3929.25
1262.84;3931.66
1266.75;3933.16
1270.22;3936.50
1275.22;3939.19
1277.34;3939.44
1282.09;3942.59
1288.25;3946.06
1290.44;3946.88
1292.44;3949.78
1296.00;3953.31
1303.78;3954.94
1307.78;3957.63
1312.31;3960.81
1316.06;3963.75
1320.53;3964.84
1325.53;3969.25
1329.81;3971.31
1335.09;3974.41
1339.44;3976.19
1343.16;3979.00
1348.09;3981.44
1352.84;3984.56
1357.66;3987.53
1362.34;3990.41
1366.75;3992.06
1372.03;3995.78
1376.91;3998.06
1380.75;4000.84
1386.69;4003.06
1390.63;4006.47
1395.47;4007.19
1401.75;4012.31
1405.03;4014.41
1411.47;4019.97
1416.06;4021.72
1421.72;4023.66
1424.81;4026.03
1431.56;4030.56
1437.03;4032.69
1441.72;4036.88
1447.06;4039.13
1452.03;4043.03
1457.44;4045.19
1462.38;4049.13
1466.47;4052.59
1472.38;4055.28
1478.09;4058.06
1483.94;4061.25
1489.38;4065.84
1494.13;4068.13
1500.59;4072.06
1505.69;4075.50
1512.44;4080.19
1518.03;4083.59
1523.44;4086.41
1528.63;4090.53
1534.09;4093.16
1541.44;4097.63
1548.63;4103.47
1548.88;4107.41
1559.72;4109.00
1563.28;4111.41
1569.97;4114.97
1575.75;4119.38
1582.25;4123.72
1587.63;4127.63
1594.53;4131.47
1600.56;4135.66
1607.00;4138.75
1613.66;4145.75
1619.25;4148.94
1625.03;4152.34
1632.31;4158.03
1639.19;4163.00
1643.97;4166.28
1651.84;4169.53
1657.91;4175.50
1663.50;4178.63
1671.25;4183.66
1677.09;4190.31
1683.53;4193.97
1690.75;4199.81
1697.25;4202.22
1703.88;4209.59
1713.25;4210.91
1714.59;4219.72
1722.31;4235.25
1733.78;4226.78
1735.38;4235.44
1747.41;4238.19
1752.75;4246.59
1760.88;4251.16
1767.72;4258.53
1775.63;4263.44
1783.03;4270.44
1791.19;4276.81
1797.63;4281.38
1804.94;4288.81
1812.47;4294.19
1821.59;4301.41
1827.22;4306.66
1836.25;4313.09
1843.34;4319.19
1851.25;4327.16
1859.22;4333.69
1867.28;4341.00
1875.06;4347.94
1883.88;4354.84
1890.31;4360.88
1900.47;4369.66
1908.66;4377.47
1916.44;4384.31
1924.59;4392.03
1931.53;4400.63
1945.72;4416.41
1951.25;4417.06
1959.59;4424.16
1968.19;4432.63
1975.13;4442.63
1984.75;4449.75
1993.53;4458.97
2002.97;4468.69
2012.00;4478.25
2021.66;4488.44
2030.31;4496.97
2039.34;4508.22
2048.66;4516.91
2057.59;4528.13
2068.06;4537.38
2076.03;4548.53
2085.72;4559.69
2095.50;4570.00
2105.19;4580.53
2114.34;4591.06
2125.09;4602.31
2134.44;4614.16
2142.50;4626.81
2153.88;4638.66
2163.53;4650.47
2173.56;4663.78
2181.75;4677.53
2193.75;4690.00
2204.94;4703.00
2213.06;4717.94
2224.13;4731.53
2233.78;4745.06
2244.75;4759.72
2254.94;4775.41
2266.22;4791.09
2276.19;4806.56
2286.69;4821.72
2296.47;4837.53
2307.53;4854.09
2318.97;4871.13
2329.56;4888.28
2339.63;4904.78
2350.72;4923.59
2362.78;4940.25
2373.41;4958.63
2383.00;4977.91
2394.50;4997.88
2405.50;5015.59
2417.25;5039.53
2427.94;5058.72
2438.47;5080.47
2449.09;5101.69
2458.81;5123.81
2470.31;5146.28
2482.69;5168.69
2495.13;5193.28
2503.47;5218.16
2517.41;5241.78
2528.38;5268.03
2539.59;5294.72
2547.34;5324.44
2561.63;5349.47
2571.72;5375.81
2582.81;5404.94
2593.09;5435.03
2604.56;5463.25
2616.13;5491.31
2626.81;5525.03
2636.09;5556.41
2647.53;5586.59
2658.03;5620.72
2667.44;5653.59
2677.03;5687.63
2688.31;5724.03
2697.06;5757.94
2705.69;5795.56
2715.41;5831.56
2726.06;5869.09
2734.59;5906.84
2743.00;5943.16
2750.91;5982.47
2759.31;6022.88
2766.72;6061.72
2776.22;6100.16
2784.81;6133.13
2790.31;6176.63
2797.66;6214.59
2802.28;6252.22
2809.81;6287.59
2814.56;6322.16
2820.34;6356.44
2824.22;6386.50
2828.06;6415.28
2832.69;6442.03
2833.84;6467.34
2837.78;6490.19
2839.94;6512.13
2841.38;6531.06
2842.69;6545.84
2842.84;6557.13
2844.13;6565.31
2843.78;6571.25
2842.44;6572.69
2841.69;6572.56
2839.16;6573.75
2837.81;6571.88
2832.72;6573.28
2831.03;6568.22
2827.00;6563.19
2823.38;6554.56
2814.19;6546.91
2809.75;6529.84
2801.25;6512.81
2797.72;6494.72
2785.94;6467.56
2781.44;6448.84
2773.34;6417.22
2763.88;6389.34
2756.09;6359.72
2746.38;6327.53
2734.97;6295.06
2723.72;6260.78
2712.94;6225.34
2701.38;6188.16
2690.75;6150.66
2679.53;6111.78
2665.88;6075.38
2654.06;6037.16
2641.47;5996.25
2628.66;5959.22
2614.22;5920.00
2599.22;5883.88
2587.53;5847.34
2574.19;5811.66
2557.91;5775.22
2543.81;5739.09
2530.28;5701.91
2513.34;5666.13
2498.97;5633.19
2483.59;5599.50
2467.72;5565.34
2451.97;5534.16
2436.22;5500.16
2419.97;5471.28
2405.78;5439.75
2388.91;5411.59
2373.56;5382.81
2356.00;5352.34
2340.09;5324.72
2322.66;5297.38
2308.34;5270.59
2291.88;5244.16
2275.00;5220.00
2256.75;5194.03
2241.31;5168.72
2226.44;5143.75
2209.50;5122.94
2193.34;5098.66
2176.84;5077.22
2160.66;5054.19
2144.34;5033.28
2128.44;5011.47
2110.88;4990.84
2095.28;4971.78
2078.88;4950.00
2062.97;4932.19
2045.38;4912.63
2029.44;4900.41
2014.28;4878.28
1998.78;4859.19
1982.03;4840.78
1965.72;4825.63
1949.97;4809.72
1934.06;4794.22
1918.38;4778.59
1903.28;4762.22
1886.84;4747.69
1872.13;4731.91
1855.78;4718.09
1841.16;4704.00
1825.41;4690.69
1809.94;4679.47
1794.00;4663.06
1778.66;4651.84
1764.34;4638.13
1750.66;4624.50
1733.03;4615.31
1718.44;4601.19
1703.69;4590.69
1687.88;4579.44
1673.56;4566.53
1659.59;4558.09
1644.28;4548.19
1628.84;4538.38
1616.84;4526.47
1611.63;4517.41
1586.41;4506.41
1570.78;4495.41
1556.78;4488.66
1540.22;4477.09
1528.28;4467.94
1512.34;4459.47
1496.56;4450.41
1485.00;4439.50
1468.44;4430.81
1455.75;4424.13
1441.19;4411.88
1427.41;4404.63
1414.72;4396.97
1394.50;4391.25
1381.44;4378.69
1371.75;4372.72
1359.69;4363.28
1345.69;4355.38
1331.59;4345.75
1318.44;4339.69
1305.69;4331.25
1291.44;4322.50
1278.44;4314.03
1265.56;4304.25
1254.88;4298.44
1241.00;4289.59
1228.66;4281.66
1213.19;4281.16
1202.19;4267.81
1192.91;4265.34
1179.56;4258.44
1164.63;4251.34
1154.69;4241.81
1141.88;4235.84
1128.97;4229.22
1117.47;4225.19
1105.81;4216.38
1094.94;4210.09
1082.00;4205.13
1070.59;4195.13
1058.63;4189.59
1045.84;4182.66
1037.25;4175.22
1026.84;4168.94
1014.19;4162.03
1004.38;4152.66
993.84;4148.53
983.13;4138.97
972.25;4133.44
962.69;4126.22
952.94;4119.50
943.13;4114.97
933.63;4111.34
923.19;4105.19
913.28;4100.97
903.69;4095.00
895.72;4092.88
886.16;4088.50
877.19;4083.69
867.22;4079.56
859.19;4074.50
850.91;4069.81
840.25;4067.38
831.31;4063.69
822.06;4059.94
812.69;4052.88
804.28;4051.91
796.34;4045.56
786.91;4042.78
779.97;4039.00
772.28;4032.13
763.53;4028.44
755.41;4021.81
748.47;4018.06
741.00;4015.28
733.22;4010.06
726.31;4005.69
719.22;4001.63
712.13;3996.75
705.28;3991.44
697.41;3987.16
690.66;3984.84
685.00;3979.25
678.00;3975.41
671.38;3973.72
664.97;3969.34
657.16;3965.78
650.88;3960.53
30.69;s
