954.00;3751.84
952.75;3751.81
955.78;3753.22
957.34;3753.97
959.56;3754.94
961.03;3755.97
964.50;3758.19
965.56;3759.38
968.09;3759.72
971.78;3761.16
972.31;3762.97
974.72;3762.28
976.75;3765.34
979.16;3766.31
980.41;3767.41
983.31;3769.31
985.91;3771.44
987.88;3771.84
991.00;3773.59
992.47;3775.75
995.31;3775.94
998.78;3776.19
999.50;3779.84
1003.25;3780.44
1004.69;3782.47
1006.66;3785.16
1009.34;3786.84
1012.47;3788.66
1015.19;3788.66
1017.72;3790.38
1019.81;3792.78
1022.34;3795.22
1024.41;3795.19
1026.81;3795.84
1030.34;3799.44
1033.16;3799.44
1036.16;3800.88
1038.25;3803.44
1040.31;3804.22
1043.41;3806.16
1046.28;3808.56
1049.75;3809.81
1051.59;3810.91
1055.19;3813.16
1057.50;3816.44
1059.41;3815.03
1063.16;3817.53
1066.41;3819.41
1068.59;3820.91
1071.56;3822.41
1075.19;3825.91
1077.00;3825.50
1081.22;3826.47
1082.94;3828.81
1087.09;3829.81
1089.75;3832.00
1093.09;3832.09
1097.47;3835.16
1099.25;3837.78
1103.22;3838.59
1105.47;3838.59
1108.63;3841.38
1111.94;3842.44
1114.00;3843.34
1118.75;3847.63
1120.16;3847.97
1124.03;3849.25
1128.22;3850.50
1129.03;3852.38
1133.44;3852.66
1137.59;3856.09
1135.13;3855.38
1137.78;3855.22
1148.34;3860.84
1150.66;3861.75
1154.28;3863.00
1157.63;3862.94
1160.41;3865.00
1163.16;3868.56
1167.34;3868.44
1170.53;3871.25
1174.72;3872.16
1177.94;3874.38
1181.19;3875.25
1183.59;3877.81
1188.44;3880.88
1191.22;3881.31
1195.34;3882.34
1198.63;3885.22
1202.47;3886.28
1206.59;3888.13
1208.50;3890.06
1212.25;3893.28
1218.06;3893.28
1220.47;3896.91
1224.31;3898.25
1228.34;3897.91
1230.88;3900.38
1235.47;3903.03
1239.38;3905.50
1243.91;3908.19
1247.56;3909.94
1250.81;3913.34
1254.66;3913.53
1259.91;3916.09
1262.50;3917.84
1265.91;3920.00
1270.41;3923.38
1275.00;3924.66
1279.13;3929.25
1283.81;3931.13
1287.53;3933.00
1291.69;3935.00
1295.56;3937.78
1300.81;3940.84
1305.09;3942.97
1308.75;3945.09
1314.41;3948.31
1318.59;3949.75
1322.44;3952.13
1327.22;3955.69
1331.25;3957.25
1335.09;3960.41
1340.34;3962.53
1345.66;3963.63
1349.06;3967.41
1354.41;3970.06
1359.22;3972.63
1364.03;3974.84
1368.03;3977.38
1372.34;3980.94
1377.81;3983.16
1383.25;3986.28
1388.69;3989.75
1392.81;3994.66
1397.91;3993.16
1402.88;3996.63
1407.56;3999.72
1412.25;4002.16
1417.78;4006.13
1422.72;4007.59
1428.44;4010.34
1432.81;4013.56
1438.63;4016.41
1443.44;4020.28
1448.09;4021.81
1453.97;4026.41
1459.56;4028.00
1463.78;4031.88
1470.09;4034.84
1470.88;4038.34
1476.91;4040.84
1485.53;4044.41
1490.47;4046.22
1496.44;4051.63
1502.63;4054.69
1507.91;4057.28
1513.66;4060.88
1519.88;4063.66
1525.78;4069.22
1533.91;4073.47
1538.88;4076.09
1543.66;4082.44
1549.75;4085.22
1555.16;4086.38
1561.22;4089.13
1566.63;4092.41
1571.91;4096.53
1578.06;4101.06
1585.53;4104.19
1591.59;4107.78
1598.13;4112.34
1603.88;4116.22
1610.47;4120.88
1615.22;4124.44
1624.25;4123.69
1627.94;4131.34
1635.59;4137.00
1642.31;4141.22
1648.56;4145.03
1654.31;4150.06
1660.72;4153.66
1667.13;4157.84
1673.69;4163.72
1680.78;4166.31
1688.34;4171.13
1694.38;4177.94
1700.84;4181.97
1706.69;4192.22
1712.66;4207.47
1724.78;4192.97
1729.47;4200.28
1735.97;4206.84
1743.28;4214.34
1752.09;4216.69
1757.53;4224.06
1764.47;4228.94
1773.59;4232.75
1779.69;4238.38
1787.06;4245.69
1794.94;4251.75
1802.34;4257.47
1810.16;4264.41
1818.13;4270.19
1825.66;4276.28
1833.25;4282.28
1841.63;4289.56
1849.22;4295.34
1856.47;4300.81
1865.47;4307.22
1873.22;4316.13
1881.47;4319.97
1890.63;4329.41
1898.53;4336.69
1906.06;4343.44
1913.81;4347.91
1923.91;4358.56
1935.78;4363.03
1940.63;4371.38
1947.59;4379.59
1957.53;4388.59
1965.53;4397.81
1974.13;4405.13
1983.41;4413.63
1992.72;4422.09
2001.69;4430.84
2011.50;4440.78
2020.41;4449.28
2029.25;4457.31
2036.63;4467.81
2046.31;4477.13
2058.72;4486.78
2067.31;4496.38
2076.41;4506.28
2086.25;4516.44
2094.88;4527.69
2104.69;4537.56
2114.75;4548.59
2124.81;4559.31
2134.25;4571.22
2144.69;4581.41
2155.31;4593.66
2163.34;4605.78
2174.63;4618.50
2184.97;4629.34
2193.56;4643.31
2204.50;4656.53
2216.03;4669.03
2225.31;4681.28
2238.19;4696.75
2247.81;4709.53
2258.34;4723.13
2269.56;4738.31
2280.53;4753.38
2291.16;4768.66
2301.31;4783.63
2313.31;4801.09
2324.03;4816.44
2334.69;4833.25
2345.25;4849.22
2357.41;4867.97
2367.59;4884.66
2379.91;4901.69
2390.47;4919.59
2402.75;4937.75
2413.53;4957.56
2425.19;4977.38
2437.59;4997.53
2447.88;5019.13
2459.69;5039.94
2470.63;5061.13
2481.72;5084.03
2494.63;5105.91
2506.72;5129.56
2517.19;5153.47
2529.25;5177.19
2540.06;5203.22
2550.50;5228.31
2565.28;5253.13
2575.03;5278.84
2586.91;5306.34
2599.56;5333.78
2610.00;5362.88
2621.50;5391.13
2632.78;5421.72
2643.31;5450.56
2655.44;5482.56
2667.69;5514.28
2677.72;5547.34
2688.56;5580.13
2699.88;5613.38
2710.00;5647.34
2720.63;5681.56
2732.25;5720.88
2742.56;5755.16
2751.25;5794.50
2762.03;5832.47
2770.78;5871.69
2781.09;5910.53
2788.72;5949.47
2799.09;5990.53
2808.06;6035.06
2816.25;6072.72
2823.59;6111.97
2831.16;6151.28
2839.22;6192.13
2846.00;6233.00
2851.72;6270.13
2856.19;6309.16
2865.13;6344.59
2868.66;6376.66
2873.63;6410.25
2877.03;6440.53
2882.19;6465.44
2885.06;6495.25
2886.47;6511.53
2890.03;6534.59
2892.63;6551.00
2892.47;6563.91
2893.63;6574.22
2892.91;6578.66
2892.09;6583.19
2891.31;6582.59
2889.59;6581.97
2886.22;6581.03
2884.47;6579.50
2878.69;6578.31
2876.44;6572.56
2869.16;6561.78
2867.91;6547.88
2861.25;6528.34
2854.69;6512.13
2846.97;6490.94
2837.19;6465.19
2830.16;6437.91
2821.06;6410.22
2812.31;6377.78
2802.63;6345.38
2792.59;6311.06
2781.72;6276.50
2770.72;6238.06
2759.16;6200.53
2747.03;6160.84
2735.16;6119.16
2722.53;6078.75
2709.84;6038.06
2696.53;5998.00
2682.06;5954.78
2669.69;5918.03
2655.72;5877.06
2641.50;5838.78
2626.56;5800.31
2611.56;5762.84
2595.34;5723.88
2581.06;5686.13
2565.69;5649.06
2549.75;5615.88
2535.13;5579.38
2518.19;5545.63
2502.59;5513.66
2485.75;5479.91
2468.06;5445.38
2452.16;5414.94
2433.53;5384.66
2418.72;5353.59
2403.16;5323.78
2385.78;5297.56
2368.94;5267.13
2352.53;5239.25
2334.50;5213.59
2317.72;5189.66
2301.47;5163.75
2284.13;5137.53
2268.00;5111.44
2250.66;5089.50
2233.81;5063.88
2216.63;5042.84
2199.59;5021.16
2183.00;4998.00
2166.41;4976.53
2148.63;4956.03
2133.41;4935.28
2116.22;4914.25
2101.69;4897.25
2087.13;4873.69
2066.50;4859.53
2048.97;4840.25
2031.75;4822.78
2014.75;4807.28
2000.34;4789.59
1984.59;4772.41
1967.69;4755.34
1950.88;4739.72
1935.59;4722.72
1919.63;4709.06
1903.72;4694.38
1887.53;4680.00
1871.63;4665.91
1857.59;4653.75
1839.81;4639.13
1825.03;4625.91
1808.59;4614.81
1794.69;4600.41
1778.09;4589.34
1761.78;4573.44
1747.34;4562.50
1730.78;4553.56
1715.66;4540.44
1700.06;4530.53
1685.69;4516.22
1672.06;4509.88
1655.53;4497.09
1651.78;4492.56
1628.03;4479.56
1610.59;4467.13
1594.66;4460.59
1581.94;4448.34
1567.75;4440.09
1552.78;4429.38
1537.50;4420.31
1522.22;4412.63
1507.88;4403.91
1492.56;4395.72
1477.06;4386.97
1464.97;4376.56
1451.34;4368.22
1440.19;4365.03
1422.91;4354.72
1409.47;4343.41
1395.72;4339.47
1380.09;4327.69
1367.91;4320.47
1353.31;4310.81
1339.94;4304.50
1324.94;4298.63
1312.47;4288.94
1300.31;4281.34
1285.22;4273.50
1272.31;4264.78
1260.03;4256.69
1245.59;4252.53
1233.09;4237.66
1222.91;4235.44
1210.03;4227.72
1195.78;4220.53
1184.06;4215.34
1171.13;4209.25
1159.50;4203.44
1148.03;4198.22
1136.19;4190.59
1123.72;4185.91
1111.44;4179.81
1099.59;4172.47
1086.91;4167.09
1076.59;4159.13
1063.91;4151.34
1053.38;4144.94
1042.56;4139.06
1030.81;4132.25
1018.94;4126.25
1008.78;4118.72
997.28;4110.81
986.88;4104.81
975.72;4098.88
967.06;4092.56
952.13;4086.38
942.72;4083.84
934.75;4074.78
926.63;4067.94
918.50;4065.31
908.97;4061.78
899.13;4055.69
889.38;4054.38
881.78;4048.16
870.75;4044.34
861.09;4040.25
851.97;4037.75
843.16;4031.88
834.75;4028.97
824.31;4025.75
816.84;4021.72
807.69;4016.34
799.63;4012.50
790.22;4009.09
782.22;4004.22
774.34;4000.59
766.19;3996.00
758.75;3992.78
750.31;3987.88
743.53;3984.53
735.03;3980.81
728.34;3975.78
720.16;3968.25
713.91;3966.19
707.44;3962.56
700.78;3956.47
691.16;3955.34
685.22;3952.16
679.50;3947.19
672.72;3943.66
664.34;3936.19
31.56;s
