907.22;3668.31
904.75;3662.53
906.56;3663.66
908.53;3665.06
910.38;3665.28
912.38;3665.28
914.00;3667.72
916.34;3666.84
916.47;3668.19
919.69;3667.19
922.34;3668.97
924.22;3669.22
925.69;3670.06
928.00;3671.28
930.22;3671.22
929.72;3672.84
934.06;3672.63
936.22;3673.44
938.13;3675.63
940.22;3675.44
942.25;3675.53
944.84;3677.34
946.34;3678.34
947.44;3680.09
950.03;3679.66
952.19;3679.09
955.16;3681.31
957.09;3680.41
959.91;3681.59
962.03;3682.31
963.66;3683.44
964.59;3683.56
966.78;3685.13
970.50;3686.72
971.78;3687.03
975.03;3687.41
976.97;3688.94
978.38;3688.69
981.25;3691.00
983.88;3691.41
985.38;3693.34
987.63;3694.50
990.44;3695.38
993.09;3695.72
994.63;3698.03
998.09;3697.56
999.25;3699.50
1002.22;3700.72
1004.28;3701.69
1006.94;3701.91
1008.34;3704.81
1011.00;3705.78
1014.88;3706.50
1016.63;3708.94
1015.97;3708.59
1019.44;3709.28
1023.53;3711.56
1027.81;3712.81
1030.72;3714.56
1032.09;3715.09
1035.03;3716.25
1037.81;3718.00
1039.91;3718.06
1043.13;3717.22
1047.25;3721.38
1047.50;3723.53
1051.69;3725.63
1054.69;3725.00
1056.78;3725.69
1059.41;3727.38
1063.78;3729.84
1066.00;3730.88
1068.28;3731.44
1071.25;3732.50
1074.22;3734.19
1078.38;3735.34
1080.72;3737.09
1082.72;3735.25
1085.00;3738.34
1090.13;3738.78
1092.91;3740.31
1095.53;3740.38
1098.84;3743.38
1102.59;3743.34
1104.91;3745.22
1107.34;3744.88
1110.94;3748.13
1115.19;3748.50
1118.38;3750.53
1122.16;3750.44
1123.84;3750.56
1127.13;3753.72
1130.72;3754.31
1133.63;3754.75
1137.69;3756.50
1140.59;3757.16
1143.13;3757.44
1147.66;3759.28
1150.59;3759.03
1154.94;3761.25
1156.78;3760.22
1160.97;3763.38
1164.03;3763.88
1168.25;3765.78
1170.94;3766.25
1175.47;3768.25
1177.06;3767.34
1183.03;3769.88
1184.41;3768.75
1189.59;3771.50
1192.38;3774.03
1197.16;3772.91
1200.09;3775.03
1202.63;3777.16
1207.09;3776.84
1211.06;3778.69
1214.75;3780.31
1218.66;3781.09
1221.56;3781.78
1226.03;3783.66
1229.66;3785.78
1233.16;3786.59
1237.69;3787.72
1239.81;3789.13
1245.09;3789.66
1248.59;3791.25
1253.38;3791.28
1257.38;3794.28
1260.84;3795.84
1265.00;3797.00
1269.16;3798.47
1272.63;3800.88
1276.34;3802.34
1277.31;3805.72
1284.63;3802.84
1289.38;3809.28
1294.00;3807.97
1298.66;3812.28
1302.25;3813.72
1305.19;3815.34
1310.69;3817.53
1316.00;3819.03
1319.69;3820.31
1323.78;3822.78
1329.31;3824.16
1332.19;3826.06
1336.97;3828.09
1343.13;3829.22
1347.72;3832.22
1352.13;3833.88
1357.06;3835.78
1362.34;3837.38
1366.06;3837.66
1370.53;3841.06
1376.19;3842.84
1380.75;3845.09
1386.53;3847.03
1391.16;3849.22
1396.88;3851.84
1401.44;3852.69
1405.09;3855.13
1412.53;3855.03
1413.78;3852.28
1421.22;3857.25
1427.03;3860.75
1432.47;3863.84
1436.25;3866.25
1442.28;3867.78
1447.56;3870.53
1453.25;3870.78
1458.84;3872.56
1464.81;3874.72
1469.56;3876.19
1474.75;3880.34
1481.03;3880.41
1486.97;3883.69
1493.00;3882.81
1496.22;3886.34
1505.19;3889.00
1508.81;3890.09
1515.47;3891.66
1521.38;3893.59
1527.53;3896.25
1531.91;3899.69
1539.03;3902.25
1544.59;3904.84
1551.09;3907.16
1557.03;3909.63
1562.59;3907.91
1565.88;3908.97
1575.81;3917.56
1581.56;3918.31
1586.69;3919.78
1592.69;3923.41
1599.13;3924.78
1606.13;3928.44
1612.25;3931.31
1619.44;3934.78
1624.78;3936.47
1632.25;3940.38
1637.38;3941.91
1645.47;3946.19
1651.44;3948.34
1659.50;3951.00
1665.53;3954.09
1672.53;3956.44
1679.78;3960.16
1686.19;3964.00
1692.09;3965.88
1700.66;3968.50
1706.59;3972.88
1712.06;3975.34
1721.06;3978.97
1729.28;3982.44
1737.13;3985.34
1745.13;3988.44
1751.44;3992.19
1759.69;3994.22
1767.28;4000.06
1774.41;4002.00
1782.31;4006.84
1791.50;4010.16
1798.44;4014.84
1805.38;4019.72
1814.63;4022.84
1822.16;4026.09
1830.50;4030.38
1838.88;4034.22
1846.78;4037.78
1854.19;4043.50
1863.59;4046.19
1870.47;4052.63
1879.59;4057.00
1888.13;4059.16
1897.00;4065.03
1906.25;4068.63
1915.75;4074.69
1922.94;4077.25
1933.06;4082.59
1941.00;4087.75
1951.06;4093.66
1959.47;4099.53
1968.06;4103.34
1977.78;4109.28
1988.19;4113.81
1996.78;4122.34
2007.81;4126.78
2016.22;4132.25
2026.63;4137.84
2036.97;4143.06
2046.84;4148.69
2056.13;4155.44
2067.19;4161.53
2077.56;4168.75
2088.16;4176.38
2097.69;4181.28
2108.22;4187.78
2119.56;4195.63
2129.91;4202.09
2141.50;4209.38
2151.75;4216.91
2163.53;4224.28
2173.13;4231.19
2185.69;4238.97
2197.41;4246.34
2209.38;4254.41
2219.66;4263.66
2232.50;4271.69
2244.44;4281.53
2255.41;4289.75
2267.78;4299.09
2280.34;4307.94
2292.88;4318.84
2303.91;4328.13
2318.06;4337.66
2330.03;4346.47
2341.28;4357.97
2353.41;4369.47
2369.81;4376.41
2382.31;4388.84
2395.78;4400.16
2408.94;4411.16
2422.44;4423.78
2435.03;4435.16
2449.22;4449.03
2462.28;4460.94
2477.53;4475.03
2491.75;4488.19
2507.19;4501.78
2519.63;4516.38
2534.31;4530.56
2551.28;4545.53
2566.72;4560.81
2580.09;4576.16
2595.59;4593.41
2611.00;4609.63
2627.50;4627.44
2642.44;4643.78
2658.28;4663.34
2674.28;4681.13
2690.41;4700.38
2706.38;4721.59
2723.25;4741.88
2740.22;4762.63
2754.78;4785.47
2773.31;4806.97
2790.72;4831.66
2806.78;4853.75
2823.25;4879.53
2839.91;4904.63
2856.19;4930.94
2874.78;4957.06
2892.41;4986.56
2909.25;5015.00
2928.44;5046.91
2946.91;5077.22
2963.88;5109.31
2981.66;5142.94
2999.94;5176.16
3017.56;5213.22
3036.69;5251.22
3052.44;5287.63
3072.16;5327.19
3089.66;5371.06
3106.69;5412.25
3124.25;5453.13
3142.22;5499.94
3160.88;5546.81
3177.13;5593.00
3196.00;5642.91
3210.84;5693.31
3227.06;5748.59
3243.56;5802.22
3259.56;5859.94
3275.88;5916.13
3290.16;5976.84
3305.13;6038.97
3317.91;6100.44
3329.59;6164.97
3344.09;6230.41
3355.91;6295.03
3366.47;6358.50
3376.72;6419.38
3386.47;6475.72
3394.47;6525.03
3401.16;6571.44
3406.81;6609.38
3410.50;6636.66
3414.47;6658.44
3417.56;6671.06
3417.97;6674.78
3418.03;6675.72
3416.19;6672.50
3412.97;6663.91
3410.09;6647.41
3403.97;6622.28
3397.41;6590.75
3389.38;6545.53
3380.03;6496.28
3369.50;6440.69
3358.31;6380.50
3345.63;6316.34
3332.13;6245.72
3317.97;6178.63
3301.81;6107.31
3286.28;6041.03
3267.25;5974.16
3249.06;5907.59
3229.53;5843.34
3211.47;5784.28
3190.66;5720.50
3169.78;5665.28
3149.19;5610.53
3129.00;5554.09
3106.84;5499.72
3083.41;5449.94
3061.38;5399.09
3039.34;5350.13
3014.94;5303.13
2993.38;5257.06
2969.22;5211.75
2945.34;5169.91
2923.22;5126.44
2903.44;5087.72
2879.91;5040.97
2851.56;5011.59
2829.16;4978.09
2805.03;4944.34
2782.38;4911.25
2759.78;4876.00
2735.41;4846.75
2713.06;4815.72
2688.81;4786.66
2666.25;4758.63
2644.28;4730.69
2621.59;4701.94
2598.19;4679.91
2576.47;4654.56
2553.78;4631.31
2532.75;4606.78
2509.28;4583.47
2487.34;4563.91
2465.94;4541.31
2443.25;4522.28
2422.09;4501.56
2401.78;4481.16
2379.56;4464.34
2358.09;4446.09
2337.34;4430.34
2316.44;4413.03
2297.69;4395.69
2275.47;4378.84
2252.13;4369.38
2234.47;4347.81
2213.69;4335.63
2195.16;4320.25
2173.44;4306.06
2155.66;4292.03
2136.28;4277.94
2115.63;4265.44
2097.75;4252.75
2077.47;4243.09
2059.75;4229.56
2040.88;4217.31
2020.28;4207.16
2003.03;4194.72
1984.50;4187.81
1965.56;4172.63
1946.53;4165.13
1930.47;4156.66
1912.25;4145.81
1894.13;4136.38
1876.75;4124.81
1859.56;4116.94
1841.53;4108.63
1825.00;4099.38
1807.47;4091.72
1790.78;4082.41
1773.03;4075.94
1756.69;4068.13
1733.84;4061.78
1724.28;4050.78
1706.34;4047.19
1688.84;4039.41
1671.75;4030.97
1656.97;4024.19
1642.22;4017.53
1624.56;4010.28
1606.34;4004.66
1589.13;3998.94
1577.38;3992.22
1563.38;3985.34
1546.31;3981.06
1530.47;3975.75
1517.06;3969.53
1500.16;3964.34
1486.13;3957.31
1469.56;3951.34
1455.78;3947.00
1438.72;3940.75
1424.34;3935.41
1409.06;3931.34
1394.03;3927.09
1380.78;3922.50
1364.56;3917.69
1351.13;3914.31
1337.94;3908.81
1319.63;3905.16
1306.31;3898.91
1295.28;3892.31
1280.25;3887.94
1266.50;3881.97
1252.94;3875.84
1239.97;3869.94
1227.06;3865.78
1212.38;3861.66
1201.63;3856.63
1187.72;3852.38
1174.84;3849.06
1161.94;3846.38
1149.41;3841.28
1138.41;3838.38
1124.25;3834.28
1111.81;3830.69
1099.22;3826.41
1087.09;3823.88
1076.00;3818.81
1062.84;3816.31
1050.31;3812.38
1038.47;3809.28
1026.81;3804.03
1015.38;3797.66
1003.63;3791.81
992.84;3785.53
981.97;3781.72
970.75;3776.34
960.72;3771.75
950.28;3766.19
939.66;3762.16
930.56;3757.22
920.38;3755.06
29.69;s
