920.16;3676.66
916.13;3678.69
918.25;3678.22
919.91;3678.81
921.69;3679.69
924.56;3681.63
926.09;3681.25
928.13;3682.38
930.16;3682.84
932.50;3683.56
934.19;3683.63
934.56;3686.44
937.91;3685.97
940.25;3686.16
941.94;3685.72
943.66;3688.47
946.41;3689.13
948.50;3689.34
949.75;3690.94
952.50;3691.31
955.03;3691.22
956.41;3693.84
958.81;3695.44
961.50;3693.84
962.84;3695.38
965.25;3696.19
966.84;3696.81
970.28;3698.56
972.09;3699.53
974.47;3699.88
976.56;3700.47
978.16;3701.88
981.00;3702.09
983.38;3703.50
983.97;3704.78
987.16;3705.84
991.06;3706.19
992.56;3708.22
994.66;3710.66
997.47;3710.69
997.66;3712.03
997.88;3715.19
1004.09;3713.84
1006.69;3715.97
1009.16;3718.13
1012.22;3718.75
1015.19;3719.81
1017.66;3721.41
1019.00;3721.00
1022.63;3725.25
1023.00;3723.03
1025.91;3724.94
1029.38;3727.63
1032.13;3728.91
1034.88;3731.28
1037.25;3732.19
1040.28;3734.41
1042.75;3733.25
1045.97;3735.16
1048.50;3736.44
1052.06;3738.88
1054.00;3739.72
1056.22;3741.53
1058.84;3743.63
1063.69;3742.78
1065.19;3743.09
1068.13;3746.50
1070.31;3747.09
1074.00;3749.00
1077.91;3749.91
1080.28;3750.72
1083.25;3752.53
1085.88;3754.97
1089.09;3755.84
1092.78;3756.13
1094.81;3756.75
1098.00;3757.00
1101.13;3761.34
1102.75;3762.53
1108.06;3761.97
1112.06;3763.66
1113.47;3763.91
1117.59;3765.38
1120.81;3766.19
1123.66;3766.38
1126.88;3769.41
1131.31;3770.63
1134.44;3771.69
1136.72;3772.16
1141.09;3773.09
1144.56;3773.91
1147.59;3774.72
1151.50;3775.47
1154.03;3778.09
1156.78;3780.03
1161.06;3780.50
1163.03;3780.28
1167.63;3782.66
1171.50;3783.50
1175.41;3785.13
1177.97;3786.38
1181.16;3787.59
1184.63;3787.78
1188.94;3788.53
1191.78;3789.69
1196.84;3791.50
1200.47;3794.75
1203.19;3795.13
1207.25;3796.66
1210.97;3797.16
1214.91;3798.03
1217.53;3798.09
1221.50;3800.13
1225.19;3802.22
1229.28;3803.78
1233.66;3805.28
1237.00;3804.91
1240.50;3806.50
1244.75;3808.81
1242.84;3812.00
1247.94;3813.50
1256.47;3814.28
1260.66;3814.19
1264.81;3816.44
1268.94;3817.72
1272.53;3820.47
1276.88;3822.00
1279.69;3824.16
1284.34;3826.03
1289.44;3827.38
1293.38;3830.88
1297.94;3832.56
1301.28;3833.97
1305.00;3836.06
1310.50;3836.28
1314.31;3841.09
1319.50;3841.38
1324.19;3843.50
1328.53;3845.53
1333.69;3847.84
1337.50;3849.81
1341.94;3851.81
1346.78;3853.00
1352.56;3855.81
1356.22;3857.47
1361.22;3859.09
1366.16;3861.59
1370.75;3863.78
1375.50;3866.63
1381.47;3867.41
1384.81;3868.38
1391.50;3872.03
1397.22;3874.00
1400.88;3875.63
1406.66;3876.97
1411.22;3878.78
1416.28;3880.13
1421.09;3882.81
1426.34;3883.91
1431.03;3885.72
1436.97;3888.50
1441.50;3886.03
1449.78;3892.19
1453.69;3896.00
1457.81;3897.59
1464.03;3899.31
1469.50;3900.56
1474.59;3903.84
1480.41;3907.00
1485.88;3907.81
1491.94;3909.09
1497.25;3912.28
1502.78;3915.16
1507.72;3916.94
1513.13;3919.16
1518.31;3922.53
1524.78;3923.72
1531.44;3926.53
1537.47;3928.63
1543.91;3931.44
1549.28;3932.38
1554.28;3936.03
1561.38;3939.91
1567.72;3941.72
1574.03;3944.88
1580.22;3947.97
1586.19;3950.63
1592.41;3954.13
1597.66;3957.28
1607.56;3963.16
1611.94;3960.28
1618.78;3963.22
1623.69;3966.16
1630.19;3968.44
1637.72;3973.75
1643.28;3975.59
1650.63;3980.34
1658.03;3982.03
1661.13;3986.06
1668.16;3988.94
1678.47;3991.31
1685.56;3994.91
1692.38;3997.81
1699.59;4001.53
1706.50;4005.25
1713.69;4008.50
1720.66;4011.19
1728.47;4015.94
1734.97;4019.75
1743.13;4022.16
1750.59;4027.31
1758.25;4031.44
1765.78;4035.06
1773.50;4038.91
1781.44;4043.44
1789.19;4046.56
1796.19;4049.66
1802.59;4053.69
1812.47;4057.81
1819.31;4063.84
1829.09;4068.34
1836.94;4071.28
1845.00;4076.09
1852.97;4080.13
1860.53;4084.91
1869.53;4089.69
1878.41;4094.28
1886.38;4099.53
1894.84;4104.31
1903.53;4109.81
1912.41;4114.69
1920.63;4120.38
1930.34;4124.13
1939.28;4129.97
1947.63;4134.84
1956.06;4140.09
1965.91;4146.81
1975.63;4152.22
1984.97;4158.72
1994.59;4164.44
2005.06;4170.56
2014.25;4177.22
2022.84;4183.75
2033.97;4189.22
2043.63;4195.13
2054.84;4202.56
2062.16;4211.47
2073.69;4217.56
2083.84;4224.63
2095.16;4231.56
2103.75;4238.25
2114.31;4245.53
2125.63;4252.75
2135.34;4260.41
2148.69;4269.47
2157.97;4277.13
2170.31;4284.47
2179.63;4293.22
2190.38;4301.75
2202.59;4310.44
2213.88;4319.72
2226.13;4327.72
2237.06;4338.41
2249.78;4346.34
2260.16;4356.88
2272.53;4366.63
2285.63;4377.72
2296.72;4387.69
2309.91;4398.50
2322.50;4407.88
2334.59;4419.03
2346.88;4431.53
2359.34;4443.38
2369.84;4452.69
2385.34;4466.53
2398.69;4478.81
2412.03;4491.84
2423.94;4504.50
2438.72;4517.31
2453.16;4531.38
2466.41;4545.38
2479.81;4559.81
2494.19;4574.22
2508.94;4591.00
2522.94;4605.97
2537.16;4621.91
2550.09;4638.50
2565.94;4655.38
2580.47;4673.53
2596.06;4690.63
2610.19;4708.00
2624.19;4727.34
2640.09;4747.06
2655.88;4767.41
2671.72;4788.53
2686.94;4809.69
2701.94;4830.28
2717.22;4853.88
2734.56;4876.28
2749.91;4900.09
2763.81;4924.13
2778.78;4949.50
2798.72;4976.88
2815.00;5003.91
2830.47;5031.94
2847.69;5061.31
2864.97;5089.50
2880.38;5120.63
2898.34;5152.84
2913.25;5184.75
2928.78;5216.25
2945.09;5250.25
2962.03;5288.41
2978.72;5326.00
2997.84;5362.84
3014.00;5400.28
3028.72;5442.44
3045.94;5483.03
3061.53;5527.06
3076.41;5571.28
3093.41;5616.81
3108.06;5663.19
3124.66;5711.31
3138.22;5761.78
3153.84;5813.44
3168.38;5866.25
3182.78;5920.25
3197.06;5974.28
3211.13;6035.94
3222.47;6087.56
3234.56;6149.63
3245.59;6209.31
3256.84;6267.75
3266.44;6326.75
3275.44;6383.69
3284.94;6435.63
3292.84;6484.34
3299.00;6527.53
3305.97;6569.81
3310.41;6598.75
3314.16;6623.25
3317.47;6641.03
3318.34;6651.88
3318.97;6655.06
3319.44;6654.13
3317.50;6654.25
3314.28;6650.41
3310.44;6640.84
3307.34;6620.75
3300.34;6595.47
3293.25;6565.38
3285.72;6526.84
3276.94;6481.31
3267.00;6430.78
3255.38;6377.28
3242.72;6320.34
3228.19;6257.53
3214.88;6194.53
3200.59;6131.19
3184.97;6070.28
3169.63;6008.69
3152.78;5946.91
3135.44;5887.94
3117.63;5828.41
3099.09;5774.22
3079.66;5716.63
3059.75;5664.94
3040.06;5612.94
3020.84;5563.25
2999.00;5512.28
2979.00;5462.56
2957.47;5417.31
2937.09;5372.66
2914.56;5328.91
2893.22;5286.09
2872.25;5245.56
2848.38;5205.03
2828.09;5165.47
2805.72;5128.34
2783.16;5091.56
2762.56;5057.59
2740.06;5021.25
2719.16;4989.53
2697.22;4956.44
2673.19;4920.38
2651.69;4897.53
2630.53;4866.53
2607.69;4836.81
2587.03;4811.97
2565.50;4783.63
2544.22;4761.06
2523.03;4734.69
2501.19;4710.78
2479.38;4686.94
2458.97;4662.91
2436.09;4643.56
2415.72;4619.84
2396.06;4601.31
2374.41;4578.97
2355.53;4561.47
2333.97;4541.94
2314.06;4523.13
2295.91;4503.78
2274.38;4486.94
2253.28;4470.94
2233.72;4453.72
2213.72;4438.34
2194.59;4421.72
2174.81;4408.06
2155.25;4393.78
2138.72;4380.72
2117.75;4362.06
2093.09;4333.88
2080.31;4339.47
2059.47;4322.72
2043.06;4314.19
2024.19;4301.03
2005.28;4286.66
1988.50;4275.34
1970.28;4265.59
1951.94;4252.97
1933.81;4241.38
1917.13;4230.59
1897.94;4222.63
1880.78;4211.84
1864.50;4201.66
1842.84;4192.81
1828.22;4182.13
1812.38;4174.50
1795.66;4164.50
1779.34;4157.53
1762.25;4148.56
1745.00;4138.81
1729.72;4129.91
1709.06;4123.91
1691.84;4115.66
1678.56;4107.75
1663.72;4100.00
1650.09;4092.97
1632.31;4083.91
1614.28;4087.66
1604.63;4070.94
1583.34;4066.94
1568.09;4057.53
1552.06;4052.91
1537.91;4046.72
1522.09;4040.97
1506.72;4034.47
1493.25;4027.63
1476.94;4022.78
1461.69;4016.34
1446.59;4010.00
1432.69;4005.88
1416.31;4000.41
1402.13;3996.16
1388.66;3988.28
1374.25;3982.81
1358.69;3979.22
1343.56;3973.72
1329.81;3966.63
1315.00;3962.03
1301.63;3956.34
1288.28;3949.31
1274.78;3944.94
1260.72;3937.63
1248.44;3931.41
1233.88;3925.97
1220.28;3921.44
1206.94;3918.78
1196.31;3914.56
1182.63;3907.28
1171.22;3904.34
1157.56;3899.41
1144.97;3895.91
1133.00;3890.84
1120.31;3888.81
1108.59;3884.06
1096.66;3879.28
1084.06;3875.41
1071.22;3872.38
1059.06;3868.69
1046.81;3862.75
1035.75;3858.81
1023.19;3851.41
1012.59;3847.34
999.47;3841.28
989.69;3834.31
979.34;3827.94
968.19;3823.56
957.06;3819.03
948.56;3813.22
937.09;3810.06
928.75;3804.81
918.13;3802.06
907.28;3799.00
896.66;3796.25
888.59;3792.16
879.41;3787.72
870.53;3785.59
860.91;3780.91
850.50;3779.72
30.69;s
