958.06;3762.66
958.03;3762.53
960.25;3764.38
962.75;3764.88
964.59;3766.09
965.84;3768.72
968.84;3767.22
971.13;3769.41
973.72;3770.63
976.56;3772.09
977.50;3772.59
980.50;3775.28
982.84;3776.13
985.16;3778.13
985.78;3777.63
989.09;3779.56
991.50;3782.28
994.25;3783.34
996.00;3784.44
998.53;3785.38
1000.16;3787.47
1002.81;3789.63
1004.88;3793.91
1007.91;3792.78
1010.97;3793.09
1012.50;3797.03
1016.00;3798.09
1017.94;3799.13
1020.00;3800.72
1022.72;3803.59
1025.84;3803.56
1027.97;3804.88
1030.81;3808.53
1033.88;3810.03
1036.88;3809.75
1038.81;3810.81
1042.09;3812.03
1043.97;3815.56
1047.47;3817.25
1050.13;3820.00
1051.97;3820.34
1055.97;3822.59
1058.50;3824.56
1060.06;3825.63
1063.69;3826.34
1067.06;3830.06
1069.03;3830.78
1072.38;3832.19
1076.47;3834.63
1078.72;3835.47
1080.59;3836.69
1083.84;3837.69
1086.34;3840.75
1090.13;3841.91
1093.38;3843.94
1096.81;3845.84
1099.84;3846.81
1103.34;3848.88
1105.28;3850.28
1107.75;3852.03
1111.44;3853.16
1115.56;3854.34
1117.94;3856.09
1121.13;3859.72
1125.00;3862.84
1127.97;3861.22
1131.13;3862.81
1134.38;3863.63
1136.59;3865.53
1141.75;3868.44
1144.25;3868.78
1147.34;3870.63
1150.91;3873.19
1153.41;3873.44
1157.38;3874.81
1160.81;3876.72
1163.91;3879.47
1165.97;3881.06
1167.03;3880.25
1173.81;3883.00
1178.28;3885.50
1181.50;3887.00
1184.47;3889.94
1188.22;3891.84
1191.06;3892.25
1195.53;3896.09
1199.50;3896.41
1202.81;3898.75
1205.84;3901.00
1210.19;3901.69
1212.44;3904.19
1216.25;3906.06
1219.94;3905.56
1224.50;3910.59
1228.47;3911.53
1231.72;3913.84
1235.53;3916.91
1239.94;3917.47
1242.66;3920.47
1247.50;3922.81
1251.28;3925.22
1255.91;3926.31
1259.72;3929.03
1262.13;3931.19
1267.50;3935.25
1270.13;3937.44
1275.59;3938.06
1279.13;3941.28
1283.56;3943.94
1287.31;3946.03
1291.41;3948.09
1296.19;3950.91
1299.94;3952.50
1303.41;3955.66
1307.91;3958.69
1313.03;3960.56
1317.38;3963.47
1321.59;3966.38
1326.63;3968.03
1331.03;3972.19
1333.88;3973.91
1338.94;3977.72
1344.19;3979.38
1349.19;3982.94
1353.88;3984.47
1358.59;3987.16
1362.66;3989.97
1367.88;3993.66
1371.50;3994.91
1377.66;3998.63
1382.28;4000.84
1386.53;4003.19
1391.88;4006.34
1395.88;4007.44
1401.91;4014.59
1406.28;4015.19
1412.00;4015.88
1416.91;4022.16
1421.56;4022.81
1426.81;4027.66
1431.50;4030.16
1436.47;4032.00
1442.50;4036.19
1446.97;4038.63
1451.19;4043.84
1456.81;4046.13
1463.66;4049.13
1468.13;4053.13
1473.44;4055.63
1478.88;4058.47
1484.25;4062.56
1489.97;4065.81
1494.78;4068.16
1501.13;4072.88
1506.84;4075.91
1511.81;4079.31
1513.59;4080.84
1519.56;4085.34
1529.84;4090.03
1532.53;4091.47
1541.13;4097.56
1544.72;4100.44
1549.84;4098.31
1557.63;4108.78
1564.88;4112.06
1570.28;4117.00
1576.91;4119.13
1582.19;4123.31
1587.84;4127.19
1595.56;4132.75
1601.75;4136.19
1607.91;4138.69
1613.25;4145.97
1620.22;4148.03
1625.09;4152.38
1634.22;4155.97
1636.81;4162.38
1645.19;4165.19
1651.16;4170.84
1658.41;4175.72
1663.88;4180.47
1672.09;4185.78
1677.44;4189.19
1685.13;4192.63
1691.06;4198.53
1699.16;4203.88
1705.13;4208.78
1713.50;4214.81
1716.75;4226.19
1730.47;4227.00
1732.81;4228.13
1739.31;4238.53
1748.38;4241.69
1753.47;4247.66
1762.50;4253.19
1768.66;4258.94
1777.31;4265.06
1783.81;4269.56
1791.22;4277.47
1797.53;4282.00
1806.25;4289.25
1813.22;4295.22
1822.63;4302.06
1828.84;4306.78
1836.75;4314.84
1843.81;4320.44
1851.84;4328.81
1860.72;4335.16
1867.94;4341.34
1876.34;4349.34
1884.41;4355.94
1892.22;4363.16
1899.94;4369.75
1907.91;4378.28
1917.06;4387.34
1924.75;4393.13
1934.34;4400.91
1939.69;4416.28
1949.16;4417.56
1958.88;4425.16
1967.81;4435.22
1976.66;4443.53
1984.53;4451.63
1994.44;4462.34
2002.72;4469.91
2012.13;4479.25
2021.53;4488.63
2031.34;4498.19
2039.28;4507.59
2048.84;4518.94
2058.50;4528.91
2068.66;4537.81
2077.25;4547.66
2086.38;4560.19
2096.88;4571.06
2103.50;4580.81
2112.00;4593.63
2124.78;4602.91
2134.16;4618.34
2144.25;4628.44
2154.34;4640.66
2163.97;4651.44
2173.63;4665.75
2183.50;4679.50
2192.50;4691.06
2204.09;4701.69
2213.81;4718.31
2224.69;4733.50
2235.53;4746.47
2246.31;4761.13
2255.03;4776.25
2265.19;4791.88
2277.00;4807.00
2287.53;4822.59
2296.25;4838.75
2308.50;4855.03
2319.28;4872.38
2331.00;4887.78
2341.13;4906.72
2352.09;4924.44
2362.50;4941.66
2373.13;4960.56
2384.19;4979.00
2395.75;4998.44
2407.50;5018.84
2417.78;5039.06
2428.50;5060.97
2439.38;5081.69
2450.59;5105.06
2461.03;5125.34
2472.31;5148.81
2483.91;5171.91
2496.09;5196.72
2507.09;5223.09
2516.75;5244.31
2529.78;5269.16
2538.06;5297.47
2551.94;5322.19
2563.66;5347.78
2572.59;5378.19
2583.81;5405.59
2593.69;5435.00
2605.38;5465.03
2615.66;5496.25
2626.06;5526.38
2637.13;5557.53
2646.00;5589.75
2658.56;5622.34
2668.25;5656.94
2677.06;5689.47
2687.41;5725.03
2697.84;5761.44
2707.59;5797.81
2715.81;5834.09
2725.72;5871.16
2734.41;5908.41
2743.09;5946.34
2751.69;5985.81
2760.03;6025.25
2767.78;6062.53
2774.53;6103.56
2781.69;6138.97
2790.25;6179.38
2795.03;6216.81
2803.09;6255.22
2809.19;6290.28
2814.44;6322.91
2819.00;6357.47
2824.25;6389.50
2826.03;6415.91
2831.44;6444.00
2834.56;6467.81
2837.00;6491.44
2839.22;6512.56
2838.88;6531.34
2842.31;6545.97
2843.31;6557.25
2843.59;6566.06
2843.47;6570.31
2841.75;6573.63
2841.53;6573.16
2837.03;6572.50
2837.41;6573.63
2833.97;6570.75
2830.25;6569.19
2824.78;6562.63
2820.38;6557.59
2815.22;6542.72
2806.34;6532.22
2802.53;6513.84
2799.53;6490.28
2788.44;6466.91
2779.28;6445.25
2772.63;6416.41
2764.53;6390.53
2754.31;6356.81
2745.75;6326.28
2735.06;6293.69
2724.31;6260.22
2713.13;6224.47
2701.03;6186.66
2690.53;6149.97
2678.31;6112.66
2666.34;6073.31
2653.50;6034.09
2640.88;5996.59
2627.53;5958.50
2614.25;5916.28
2599.81;5880.34
2586.16;5846.16
2572.28;5807.88
2558.28;5774.69
2543.19;5736.06
2527.91;5700.81
2513.81;5665.09
2497.72;5630.59
2482.97;5599.03
2467.81;5563.97
2451.34;5533.25
2435.44;5500.59
2418.66;5467.78
2403.66;5438.31
2388.59;5410.63
2371.19;5379.75
2353.56;5350.72
2339.47;5322.28
2323.03;5296.59
2305.38;5269.38
2290.94;5244.00
