959.50;3753.78
957.56;3754.56
959.56;3753.34
962.47;3755.91
963.41;3757.06
965.66;3758.41
968.25;3758.00
970.56;3761.63
973.06;3761.47
975.41;3763.25
977.00;3763.88
979.84;3764.41
981.00;3766.13
984.16;3768.84
986.63;3769.59
988.56;3771.03
991.09;3772.66
992.94;3773.00
995.28;3776.31
997.38;3777.47
999.97;3778.22
1002.25;3779.25
1005.81;3780.28
1007.75;3782.88
1010.34;3784.00
1012.09;3787.38
1014.88;3787.81
1017.00;3788.81
1019.63;3789.81
1022.28;3791.50
1024.69;3794.69
1027.28;3795.31
1029.47;3798.13
1032.53;3799.88
1035.09;3801.72
1037.00;3802.84
1040.69;3802.97
1043.59;3803.22
1045.69;3809.34
1048.84;3809.19
1050.69;3810.50
1054.69;3811.72
1057.75;3813.66
1059.28;3815.03
1062.16;3816.72
1065.00;3817.88
1068.41;3819.72
1071.00;3821.78
1074.75;3823.00
1077.84;3825.28
1081.94;3831.25
1078.44;3824.88
1081.00;3826.19
1089.53;3830.41
1092.41;3831.88
1095.50;3834.00
1098.53;3837.03
1100.19;3837.38
1104.63;3839.72
1106.69;3840.28
1111.50;3840.84
1113.88;3844.28
1117.16;3844.94
1121.47;3846.88
1122.16;3851.38
1126.56;3848.78
1130.28;3852.41
1132.56;3852.25
1137.19;3853.66
1139.97;3856.84
1143.13;3857.09
1145.84;3859.47
1149.06;3860.91
1152.22;3862.63
1155.75;3862.84
1159.63;3864.25
1163.81;3867.56
1166.75;3868.06
1167.63;3871.53
1173.06;3872.88
1177.16;3872.66
1179.81;3874.91
1181.84;3875.81
1187.25;3878.59
1190.81;3880.06
1194.25;3882.28
1197.50;3883.72
1201.44;3886.16
1205.03;3887.06
1208.84;3890.34
1213.25;3891.09
1215.25;3891.91
1219.91;3895.34
1223.84;3896.94
1228.41;3898.19
1229.91;3900.16
1234.16;3903.00
1237.97;3906.06
1241.25;3906.97
1245.94;3908.00
1249.75;3910.28
1254.75;3913.91
1257.63;3915.53
1260.97;3918.63
1266.06;3918.88
1268.53;3919.34
1274.22;3925.41
1277.47;3926.84
1282.78;3928.91
1285.97;3930.31
1290.25;3934.59
1294.88;3935.84
1298.50;3937.91
1302.47;3941.31
1308.06;3943.56
1311.13;3945.56
1315.28;3949.03
1320.31;3951.38
1324.38;3953.63
1329.09;3956.41
1332.25;3957.41
1337.69;3961.22
1342.66;3964.00
1347.53;3966.34
1352.00;3969.38
1356.34;3971.47
1361.81;3973.66
1365.53;3976.63
1369.59;3978.16
1375.84;3981.66
1375.59;3984.88
1380.84;3986.25
1390.88;3990.78
1395.28;3994.59
1399.22;3995.09
1404.41;3998.66
1408.69;3999.44
1415.47;4003.53
1420.03;4007.59
1425.59;4009.13
1430.91;4012.34
1435.03;4015.19
1441.06;4018.53
1444.06;4020.91
1450.16;4024.28
1455.81;4027.78
1461.28;4031.00
1466.50;4032.00
1472.38;4036.59
1477.97;4039.06
1481.50;4042.53
1487.16;4045.91
1493.25;4048.22
1499.03;4052.72
1504.75;4055.69
1510.94;4060.38
1515.66;4063.56
1521.41;4066.59
1528.06;4070.22
1531.34;4072.84
1539.50;4077.81
1540.47;4080.19
1553.34;4086.09
1556.16;4088.53
1563.56;4092.66
1568.81;4094.56
1575.50;4098.94
1580.41;4103.47
1587.81;4105.69
1592.97;4112.16
1600.22;4116.34
1605.44;4119.28
1611.59;4124.00
1617.44;4125.78
1623.19;4131.69
1630.00;4133.28
1636.19;4138.88
1643.94;4144.41
1651.16;4147.06
1656.63;4152.53
1664.44;4155.91
1670.03;4160.16
1675.13;4166.13
1683.13;4171.25
1690.19;4174.50
1696.59;4180.09
1702.44;4185.25
1708.38;4190.16
1716.59;4196.19
1719.00;4210.56
1731.22;4205.78
1738.41;4208.16
1744.50;4213.72
1752.69;4220.50
1760.38;4223.16
1766.84;4231.06
1774.44;4237.69
1781.97;4242.88
1789.47;4249.44
1796.66;4255.09
1804.91;4260.06
1811.47;4265.84
1819.75;4272.09
1827.50;4277.97
1835.19;4284.75
1842.44;4291.00
1851.13;4297.91
1858.56;4305.53
1867.81;4312.09
1870.91;4318.09
1880.56;4324.66
1890.56;4330.47
1899.28;4339.97
1907.22;4346.06
1916.66;4356.00
