949.59;3739.44
948.06;3740.75
950.88;3739.53
952.09;3742.63
955.69;3742.84
956.81;3744.88
959.06;3744.66
960.84;3746.03
962.75;3747.78
961.41;3750.88
962.78;3753.34
969.63;3752.06
971.81;3751.78
973.88;3752.41
975.44;3754.84
978.63;3756.88
980.16;3757.56
983.38;3758.91
984.66;3759.91
986.97;3761.69
989.78;3763.19
992.19;3763.34
996.13;3764.88
996.75;3768.38
999.59;3767.88
1002.03;3770.13
1003.19;3771.25
1007.22;3774.06
1009.59;3775.94
1011.56;3776.66
1014.69;3778.56
1016.38;3779.97
1019.78;3781.88
1022.22;3782.28
1022.66;3786.50
1027.34;3786.84
1029.38;3790.22
1031.88;3789.50
1035.13;3791.34
1036.78;3792.47
1039.72;3794.94
1043.28;3795.41
1045.69;3796.06
1048.22;3798.00
1051.00;3800.69
1053.13;3801.81
1056.09;3804.56
1059.47;3804.41
1062.94;3807.38
1065.16;3806.53
1066.03;3806.53
1070.91;3810.00
1073.34;3813.38
1077.00;3814.16
1080.53;3816.16
1082.03;3818.13
1086.03;3818.25
1089.91;3819.53
1092.81;3820.59
1094.88;3822.22
1098.13;3824.16
1101.00;3826.03
1104.19;3828.47
1106.13;3830.91
1112.88;3828.47
1113.16;3829.56
1117.53;3833.00
1120.41;3834.22
1122.97;3836.63
1127.00;3838.53
1130.13;3838.66
1133.19;3840.97
1136.16;3840.75
1139.41;3840.72
1143.41;3843.91
1146.72;3845.72
1149.94;3848.38
1152.41;3849.56
1154.16;3851.56
1160.28;3853.44
1162.59;3852.66
1167.19;3856.00
1169.28;3857.66
1174.00;3859.72
1178.44;3860.28
1180.19;3862.66
1184.56;3863.38
1187.38;3865.31
1184.94;3865.44
1190.72;3869.34
1198.38;3869.25
1201.78;3872.13
1205.44;3871.75
1209.03;3875.13
1212.47;3878.03
1216.00;3879.28
1218.84;3881.97
1224.22;3882.50
1227.53;3884.81
1231.63;3885.44
1235.13;3888.25
1239.56;3891.41
1242.91;3892.06
1246.03;3893.81
1250.97;3896.00
1254.69;3899.59
1258.63;3901.66
1262.28;3903.13
1267.00;3904.19
1271.31;3908.09
1274.97;3908.25
1278.13;3911.00
1283.03;3914.69
1287.63;3917.09
1290.91;3919.13
1295.97;3922.00
1299.66;3923.47
1304.59;3926.16
1308.28;3928.00
1312.38;3930.31
1318.00;3933.72
1322.31;3936.03
1326.66;3937.75
1330.66;3940.41
1335.38;3943.28
1340.19;3944.94
1344.78;3947.75
1350.03;3949.72
1353.97;3952.25
1359.22;3954.56
1364.25;3956.53
1368.97;3958.72
1373.09;3962.34
1379.53;3966.75
1382.25;3969.13
1388.16;3970.41
1394.22;3972.78
1398.19;3975.69
1403.28;3978.72
1407.63;3981.47
1412.44;3983.66
1417.56;3986.31
1422.44;3987.28
1427.94;3990.97
1433.75;3994.06
1438.41;3996.66
1443.53;3999.72
1449.56;4003.09
1454.56;4005.91
1459.53;4007.72
1464.84;4011.22
1470.31;4013.28
1474.84;4016.06
1481.03;4019.69
1486.44;4022.94
1491.44;4025.47
1497.84;4029.81
1501.91;4031.88
1509.53;4035.94
1514.53;4041.03
1519.03;4040.94
1527.06;4042.50
1530.78;4048.50
1538.56;4053.19
1544.38;4055.63
1550.53;4057.84
1555.38;4063.66
1557.06;4064.53
1565.34;4071.53
1573.78;4073.69
1580.09;4076.75
1586.38;4081.38
1592.19;4084.97
1597.31;4088.38
1604.66;4093.34
1609.03;4097.84
1616.16;4101.22
1623.44;4105.31
1629.38;4107.41
1636.44;4112.47
1642.91;4114.34
1650.44;4119.47
1657.66;4123.81
1663.28;4129.09
1671.03;4132.63
1677.28;4137.34
1682.94;4142.09
1692.25;4143.44
1695.06;4150.50
1702.50;4164.94
1711.41;4156.97
1718.25;4166.28
1725.09;4169.16
1732.38;4172.38
1737.72;4176.41
1747.25;4183.44
1752.47;4190.25
1761.03;4192.78
1768.53;4199.59
1776.81;4205.47
1783.44;4209.34
1791.03;4216.00
1798.25;4221.72
1805.50;4226.78
1814.41;4232.66
1821.34;4237.91
1829.69;4245.00
1836.88;4250.91
1845.22;4255.50
1853.41;4261.72
1862.06;4269.22
1869.41;4276.50
1877.56;4283.00
1885.59;4288.78
1894.25;4296.16
1901.59;4300.88
1911.91;4313.31
1922.53;4323.47
1927.50;4323.88
1935.94;4331.41
1944.03;4336.63
1954.16;4344.69
1963.91;4355.00
1971.03;4360.81
1980.28;4369.34
1989.88;4377.91
1999.69;4386.25
2007.84;4394.94
2017.72;4403.38
2026.88;4413.00
2036.22;4421.22
2045.88;4429.69
2054.66;4438.75
2065.00;4447.75
2073.41;4457.81
2084.06;4466.34
2093.56;4476.75
2103.91;4486.91
2112.56;4497.53
2122.78;4507.47
2133.09;4517.34
2143.94;4529.41
2153.19;4540.38
2164.09;4552.13
2173.31;4562.25
2183.69;4576.31
2193.81;4586.13
2204.25;4597.25
2215.44;4610.06
2227.25;4624.69
2237.81;4637.81
2248.53;4649.19
2259.88;4663.84
2270.94;4676.19
2282.06;4691.03
2293.88;4704.81
2304.69;4720.25
2315.22;4734.50
2327.03;4750.38
2339.81;4765.88
2349.56;4782.31
2361.66;4798.94
2372.97;4815.03
2385.22;4830.91
2396.13;4852.09
2407.97;4868.19
2420.03;4886.69
2431.69;4905.06
2443.34;4924.44
2455.16;4943.31
2466.16;4963.25
2479.75;4982.69
2490.44;5006.34
2501.47;5025.94
2515.88;5049.06
2529.16;5071.94
2539.97;5096.38
2554.00;5120.72
2564.88;5143.31
2575.88;5168.50
2590.06;5194.41
2601.84;5220.84
2613.06;5245.88
2625.88;5276.25
2637.75;5304.34
2650.22;5331.66
2659.91;5361.44
2674.03;5393.75
2686.84;5423.31
2697.41;5454.78
2709.34;5485.00
2721.63;5517.78
2733.44;5553.41
2744.72;5587.28
2757.44;5624.75
2767.91;5659.25
2779.25;5696.16
2790.28;5734.66
2800.38;5774.56
2811.09;5814.88
2820.66;5852.31
2834.41;5896.97
2840.44;5936.25
2851.00;5979.75
2859.56;6020.53
2870.03;6065.00
2877.38;6108.53
2884.91;6148.13
2894.59;6194.34
2901.66;6235.81
2907.16;6275.34
2914.97;6316.00
2919.81;6351.88
2925.50;6388.16
2930.22;6422.50
2934.47;6453.41
2939.22;6480.63
2943.38;6508.22
2946.41;6530.31
2948.00;6549.69
2950.78;6566.84
2951.06;6578.56
2951.75;6586.34
2951.34;6591.28
2950.41;6592.19
2948.56;6593.50
2946.03;6591.88
2944.69;6590.44
2943.09;6584.72
2936.06;6582.75
2933.13;6570.94
2925.25;6560.25
2918.22;6543.34
2917.22;6517.19
2905.50;6495.53
2896.84;6470.13
2889.03;6439.84
2882.38;6408.16
2871.47;6375.41
2861.22;6339.25
2851.69;6301.09
2839.03;6261.41
2828.75;6220.84
2816.59;6177.94
2804.13;6135.41
2791.53;6092.19
2779.06;6049.53
2764.59;6006.44
2751.22;5962.84
2736.13;5919.69
2721.66;5877.41
2708.16;5836.72
2693.47;5796.16
2677.56;5755.66
2661.63;5714.31
2645.38;5675.47
2629.22;5637.38
2612.78;5600.72
2596.41;5563.72
2580.59;5528.78
2563.06;5492.91
2546.19;5458.66
2527.88;5424.72
2512.78;5393.84
2496.28;5361.50
2477.63;5330.28
2459.78;5298.44
2441.59;5268.13
2424.94;5240.31
2407.59;5211.84
2390.72;5184.00
2372.16;5157.53
2355.84;5131.94
2336.69;5105.00
2319.44;5078.94
2302.25;5055.44
2284.47;5031.31
2267.28;5006.63
2250.38;4983.78
2232.00;4959.97
2215.50;4940.56
2197.25;4918.72
2180.25;4898.06
2162.91;4879.13
2149.66;4854.00
2128.81;4836.22
2111.09;4821.91
2094.47;4803.03
2078.66;4784.34
2060.28;4768.31
2044.47;4749.41
2026.56;4732.47
2010.84;4715.44
1993.91;4699.69
1976.44;4682.34
1960.75;4667.75
1942.28;4652.72
1927.28;4637.84
1911.56;4627.56
1895.06;4610.91
1878.81;4597.66
1862.63;4585.94
1847.47;4570.66
1827.03;4559.16
1810.75;4546.34
1798.56;4534.53
1783.44;4522.34
1766.81;4512.66
1751.72;4496.69
1737.34;4489.63
1720.09;4478.31
1707.56;4465.38
1684.78;4479.84
1674.50;4444.59
1659.00;4438.41
1643.28;4426.66
1629.25;4413.63
1613.44;4407.47
1598.06;4398.34
1582.88;4388.69
1568.56;4379.75
1553.38;4371.88
1538.44;4363.53
1525.91;4353.34
1510.19;4345.28
1495.38;4337.22
1481.59;4324.16
1465.03;4321.84
1451.97;4312.47
1438.56;4304.53
1424.66;4297.53
1410.00;4288.78
1395.69;4281.94
1380.16;4275.25
1366.50;4266.91
1351.97;4257.78
1339.28;4249.97
1325.69;4243.56
1312.50;4237.28
1299.81;4228.09
1288.53;4216.13
1270.72;4214.22
1260.09;4206.97
1245.25;4197.41
1234.97;4190.66
1220.94;4185.28
1207.59;4178.75
1196.06;4172.47
1183.72;4166.53
1170.84;4160.41
1157.88;4154.63
1146.09;4150.91
1134.22;4144.09
1121.78;4137.44
1110.31;4132.22
1097.72;4125.91
1086.31;4119.94
1074.22;4113.63
1060.97;4105.41
1049.91;4099.56
1039.16;4093.34
1028.28;4085.53
1017.78;4080.38
1006.88;4073.56
995.31;4065.19
985.16;4060.44
974.91;4055.03
963.50;4045.72
952.53;4038.19
945.41;4039.16
935.00;4034.06
926.22;4025.91
916.16;4021.31
905.47;4018.94
897.81;4013.31
887.59;4009.91
876.81;4007.13
868.66;4003.19
858.91;3997.59
849.47;3994.50
