953.34;3746.72
951.34;3747.19
953.97;3746.78
955.53;3749.25
957.88;3750.19
959.78;3752.19
962.78;3752.66
963.38;3753.84
966.31;3754.56
969.00;3756.00
970.34;3756.53
973.19;3758.69
975.59;3759.28
977.72;3761.44
979.78;3763.13
980.41;3765.34
984.47;3765.34
986.81;3765.94
988.56;3767.81
991.19;3770.34
992.44;3771.34
995.88;3772.34
999.34;3773.13
1000.28;3774.97
1002.41;3777.16
1005.59;3779.34
1006.69;3780.47
1009.28;3781.25
1011.59;3783.06
1014.63;3785.69
1017.22;3786.03
1020.38;3788.19
1022.13;3788.59
1024.25;3789.22
1028.44;3791.84
1029.44;3793.84
1034.00;3796.75
1035.34;3796.00
1036.88;3799.56
1040.72;3798.81
1042.44;3802.00
1046.97;3805.31
1048.59;3805.72
1051.75;3806.69
1054.63;3810.16
1057.63;3811.78
1061.22;3811.06
1063.50;3814.03
1065.53;3815.50
1069.16;3818.47
1072.38;3817.47
1072.56;3817.69
1072.53;3815.50
1078.19;3820.31
1083.25;3824.41
1086.91;3826.47
1088.78;3827.16
1093.16;3829.44
1095.94;3831.63
1098.84;3831.75
1102.56;3833.50
1105.19;3834.63
1108.25;3837.94
1112.56;3838.19
1116.63;3836.13
1118.88;3839.25
1121.50;3842.97
1124.34;3844.06
1128.28;3845.13
1131.09;3847.97
1134.34;3849.47
1137.53;3849.84
1140.50;3851.34
1143.63;3851.72
1148.47;3856.03
1150.66;3856.56
1153.47;3857.28
1157.91;3860.69
1162.88;3859.88
1163.81;3863.25
1168.06;3864.44
1171.44;3865.72
1174.19;3867.91
1177.53;3870.13
1179.81;3868.13
1184.06;3871.91
1189.13;3873.97
1191.69;3874.72
1195.03;3878.03
1199.09;3878.69
1202.97;3880.78
1206.16;3882.91
1208.56;3885.66
1213.75;3885.72
1216.94;3888.22
1221.22;3890.41
1225.28;3890.22
1229.13;3894.91
1232.50;3896.31
1234.72;3896.09
1240.59;3900.16
1243.69;3901.31
1247.97;3904.16
1252.06;3905.72
1256.44;3908.53
1260.84;3910.59
1264.31;3913.97
1265.22;3914.63
1272.28;3916.91
1275.75;3919.31
1280.81;3921.59
1284.53;3925.44
1287.78;3925.84
1292.53;3928.41
1296.44;3930.31
1299.94;3934.09
1304.94;3936.59
1309.03;3938.66
1313.84;3941.50
1318.63;3943.34
1322.53;3946.28
1327.81;3948.34
1331.06;3950.16
1336.38;3953.59
1340.69;3955.69
1345.63;3958.31
1349.72;3961.78
1354.66;3962.59
1359.69;3965.69
1363.66;3968.75
1363.81;3970.16
1371.19;3974.03
1379.59;3976.72
1384.19;3978.31
1388.50;3980.47
1394.19;3985.41
1399.19;3986.59
1403.34;3989.84
1406.63;3991.84
1413.38;3995.41
1418.84;3997.19
