948.34;3745.06
949.72;3741.59
951.59;3742.84
953.47;3743.78
955.72;3745.66
956.22;3746.25
959.47;3747.28
962.50;3747.69
963.69;3749.41
965.53;3750.63
967.75;3751.91
969.72;3752.88
971.50;3754.72
974.19;3755.38
976.59;3756.69
978.63;3758.47
981.06;3760.00
984.19;3761.56
986.69;3761.31
987.97;3764.28
990.63;3764.69
993.31;3766.22
993.91;3769.31
998.19;3769.69
1000.47;3771.47
1002.28;3773.03
1004.56;3774.06
1007.78;3776.19
1009.88;3777.78
1012.97;3779.19
1014.66;3780.63
1017.75;3781.75
1020.81;3783.44
1022.38;3785.72
1025.19;3786.28
1028.44;3790.78
1028.41;3791.16
1033.50;3792.06
1035.47;3792.66
1038.59;3795.59
1041.13;3796.53
1044.38;3797.38
1045.78;3799.88
1049.63;3802.09
1051.25;3800.50
1054.72;3803.75
1057.16;3805.69
1061.22;3807.78
1063.66;3809.56
1067.06;3811.13
1069.13;3813.28
1071.06;3812.72
1075.09;3814.81
1078.09;3816.09
1080.81;3817.59
1084.06;3819.41
1086.94;3819.63
1089.69;3822.16
1092.50;3823.06
1094.78;3822.72
1099.38;3827.09
1102.38;3828.72
1105.06;3829.97
1108.50;3831.13
1112.78;3831.56
1114.47;3835.16
1118.13;3836.38
1120.19;3836.94
1124.41;3838.63
1127.78;3840.00
1130.72;3841.59
1134.22;3844.28
1137.50;3843.59
1142.06;3845.91
1143.34;3848.34
1147.44;3849.09
1150.53;3851.41
1150.88;3850.88
1150.28;3854.28
1158.38;3855.19
1165.59;3856.75
1167.94;3858.09
1170.06;3860.00
1174.72;3861.94
1178.22;3863.16
1181.63;3863.31
1184.94;3866.56
1188.50;3868.34
1192.09;3869.56
1195.16;3871.84
1197.84;3872.34
1203.44;3874.41
1205.84;3877.00
1210.34;3878.16
1214.28;3880.00
1217.44;3881.31
1221.22;3884.19
1225.00;3885.03
1228.16;3887.09
1232.31;3889.91
1236.47;3891.66
1240.38;3892.69
1244.56;3895.50
1247.69;3897.50
1251.66;3899.19
1255.91;3901.66
1260.06;3903.19
1263.22;3905.09
1268.69;3909.25
1271.75;3910.38
1276.84;3912.69
1280.75;3915.41
1285.09;3917.22
1287.50;3920.38
1293.13;3922.78
1296.19;3925.38
1301.94;3928.16
1305.31;3929.38
1310.22;3932.44
1314.28;3934.44
1319.16;3937.69
1322.31;3940.56
1328.00;3942.50
1332.47;3944.66
1337.94;3946.72
1342.41;3948.47
1346.63;3951.84
1351.88;3953.78
1354.91;3956.91
1360.16;3959.25
1364.59;3960.34
1370.00;3963.47
1374.59;3965.75
1379.78;3970.03
1385.44;3972.41
1389.81;3974.47
1393.75;3975.31
1399.69;3980.34
1403.47;3982.72
1409.31;3984.69
1414.06;3986.75
1419.34;3990.13
1424.50;3991.59
1429.63;3995.19
1434.41;3999.00
1440.34;4001.59
1445.06;4004.56
1450.38;4007.69
1455.09;4009.44
1461.06;4011.44
1466.00;4014.50
1472.66;4018.91
1477.50;4020.69
1482.38;4024.81
1488.44;4027.63
1494.53;4031.97
1497.19;4035.19
1501.59;4037.78
1508.22;4041.13
1517.28;4046.03
1522.69;4047.06
1526.56;4046.19
1529.06;4054.09
1541.22;4056.69
1545.41;4061.31
1551.94;4064.16
1558.00;4068.22
1563.19;4072.09
1569.84;4074.56
1575.56;4080.13
1582.72;4081.84
1589.84;4087.13
1594.84;4089.66
1600.09;4092.94
1607.72;4097.56
1612.28;4100.47
1617.59;4105.00
1625.38;4107.78
1632.16;4112.72
1640.53;4117.47
1645.13;4122.03
1651.84;4125.03
1657.56;4128.16
1664.75;4133.63
1671.72;4138.63
1678.06;4142.59
1684.16;4146.88
1691.06;4151.25
1702.56;4152.09
1708.53;4167.84
1711.66;4168.66
1720.66;4169.88
1726.13;4174.13
1735.06;4180.38
1741.19;4184.28
1749.31;4189.69
