930.22;3689.53
925.75;3694.53
928.06;3695.94
930.94;3695.19
932.31;3696.25
933.69;3696.50
936.59;3698.13
939.41;3698.72
940.56;3699.88
941.47;3700.88
944.00;3701.38
946.44;3702.13
948.34;3701.19
951.06;3704.72
953.97;3704.63
954.72;3705.41
956.81;3706.13
959.38;3707.44
961.19;3707.50
964.50;3708.09
965.88;3710.22
967.66;3709.81
967.53;3713.78
972.53;3713.06
974.31;3715.00
976.88;3715.06
976.72;3717.75
977.09;3720.47
981.84;3720.63
986.09;3719.31
988.06;3720.38
990.28;3721.59
991.53;3723.44
995.28;3724.84
996.97;3726.28
1000.03;3728.53
1002.97;3726.66
1003.94;3731.06
1006.88;3731.50
1008.28;3732.75
1012.66;3732.63
1016.09;3736.59
1018.00;3736.00
1019.38;3737.38
1022.78;3740.09
1024.56;3739.66
1028.09;3741.19
1029.34;3742.91
1032.22;3745.78
1035.91;3746.13
1040.31;3748.28
1040.81;3748.19
1043.22;3751.88
1046.09;3752.41
1049.66;3753.28
1050.75;3754.00
1054.34;3756.03
1057.00;3758.25
1060.03;3759.91
1062.75;3760.84
1066.06;3760.78
1068.88;3762.78
1071.50;3764.94
1074.72;3767.28
1078.97;3764.97
1081.00;3770.63
1083.19;3770.47
1086.94;3772.50
1089.34;3771.97
1092.72;3773.88
1096.06;3774.25
1098.75;3776.75
1101.63;3776.00
1105.69;3778.91
1109.09;3779.44
1111.44;3782.25
1115.13;3782.25
1118.38;3783.19
1119.28;3782.28
1125.16;3785.84
1128.50;3786.38
1130.34;3788.25
1134.56;3788.56
1137.81;3791.50
1142.50;3789.72
1144.72;3791.81
1147.34;3793.56
1151.06;3795.34
1154.53;3796.69
1158.22;3798.13
1162.25;3798.72
1164.34;3800.00
1167.72;3802.25
1170.50;3801.56
1175.56;3805.50
1178.53;3805.69
1182.69;3807.53
1186.09;3808.38
1190.03;3809.34
1193.28;3810.81
1196.53;3811.06
1200.16;3811.88
1203.28;3813.13
1207.16;3815.28
1211.31;3817.25
1213.78;3821.16
1215.00;3820.63
1220.88;3822.00
1225.97;3822.31
1228.97;3824.22
1234.72;3826.72
1237.78;3828.19
1242.50;3829.00
1245.63;3830.50
1249.44;3832.38
1252.59;3833.22
1256.91;3835.59
1261.16;3837.72
1264.69;3838.91
1268.31;3840.94
1273.34;3842.25
1277.94;3845.59
1281.38;3847.25
1286.31;3849.81
1288.84;3851.78
1294.53;3853.00
1298.63;3855.69
1302.31;3857.25
1307.03;3859.41
1311.38;3862.03
1315.97;3863.50
1319.63;3865.34
1324.25;3869.03
1328.56;3868.81
1334.47;3873.91
1339.47;3874.94
1343.22;3876.25
1347.50;3877.41
1352.19;3880.84
1357.13;3882.38
1361.13;3883.88
