926.53;3685.19
923.22;3688.94
924.63;3689.53
926.53;3691.06
928.88;3690.09
931.16;3692.53
933.47;3693.03
935.44;3692.03
937.72;3693.88
939.66;3694.28
941.38;3695.50
943.75;3696.13
945.13;3695.75
947.78;3699.66
948.75;3700.13
951.69;3699.16
953.91;3701.06
955.78;3701.34
957.47;3702.00
961.03;3702.50
963.31;3704.06
964.25;3706.00
965.13;3709.50
969.75;3705.72
970.38;3706.34
973.03;3707.78
975.38;3710.66
978.94;3710.72
979.94;3711.69
982.41;3713.44
984.59;3714.66
987.28;3714.84
989.53;3717.09
991.16;3716.22
994.03;3717.94
996.03;3719.78
1000.03;3720.44
1000.22;3723.66
1001.00;3724.03
1002.22;3725.41
1007.13;3726.56
1010.53;3728.34
1013.72;3728.75
1016.00;3731.03
1018.38;3732.41
1020.25;3732.09
1021.88;3734.44
1025.91;3735.75
1028.66;3737.22
1030.91;3739.69
1035.28;3741.03
1035.69;3741.16
1038.78;3742.75
1041.97;3743.13
1044.50;3745.13
1047.09;3746.97
1050.28;3748.00
1052.28;3748.75
1056.00;3750.53
1058.84;3752.13
1060.63;3752.88
1064.34;3753.94
1066.63;3756.09
1070.53;3757.78
1071.78;3759.25
1077.13;3759.31
1078.41;3761.97
1082.25;3761.38
1083.84;3763.88
1088.16;3765.59
1090.84;3765.78
1093.81;3766.47
1096.72;3769.44
1101.13;3771.25
1104.66;3772.13
1107.03;3774.00
1107.94;3774.09
1112.81;3773.94
1116.38;3776.44
1119.19;3778.34
1123.31;3778.34
1125.41;3780.53
1129.47;3781.38
1132.00;3782.31
1134.94;3783.41
1138.31;3784.44
1142.31;3784.97
1146.28;3787.41
1149.53;3788.16
1152.69;3789.16
1155.81;3790.56
1158.63;3790.81
1163.34;3792.00
1166.22;3794.44
1168.63;3795.66
1173.03;3795.66
1177.59;3797.72
1180.38;3800.09
1183.31;3799.91
1186.50;3801.16
1190.81;3803.22
1194.03;3803.66
1198.19;3804.72
1201.59;3807.91
1205.00;3808.13
1209.81;3809.09
1213.31;3811.66
1215.28;3811.88
1219.25;3813.78
1224.09;3813.84
1227.69;3816.00
1232.34;3817.03
1235.25;3818.66
1239.47;3820.53
1242.28;3823.22
1246.91;3823.25
1250.84;3826.06
1252.00;3828.56
1255.38;3830.63
1262.78;3830.31
1266.47;3831.63
1270.91;3835.25
1274.56;3835.81
1279.34;3838.34
1282.69;3841.47
1287.03;3842.09
1291.19;3844.31
1295.56;3846.09
1300.44;3849.03
1304.56;3849.63
1308.44;3852.16
1313.44;3854.97
1317.19;3856.59
1320.78;3858.59
1327.84;3860.38
1330.63;3862.34
1335.34;3864.94
1340.19;3866.84
1345.22;3869.66
1349.34;3871.09
1354.31;3872.50
1359.16;3875.66
1364.31;3876.22
1369.41;3879.50
1374.19;3880.56
1376.81;3882.38
1383.75;3884.38
1388.59;3886.84
1394.00;3889.81
1398.72;3891.50
1403.38;3893.84
1409.09;3896.22
1413.72;3898.13
1417.94;3898.94
1425.16;3901.22
1429.28;3903.31
1434.19;3905.50
1440.59;3908.88
1445.06;3909.78
1450.78;3912.38
1455.91;3914.47
1460.25;3915.25
1466.97;3920.06
1471.91;3920.66
1477.81;3922.75
1483.94;3926.25
1488.78;3928.63
1495.09;3931.03
1499.41;3931.09
1506.56;3935.59
1511.75;3938.56
1518.47;3940.06
1524.34;3942.56
1529.50;3944.56
1534.94;3946.44
1541.16;3949.84
1546.91;3950.59
1552.78;3954.97
1558.75;3956.94
1564.78;3960.06
1570.63;3965.22
1577.25;3966.19
1583.38;3969.56
1589.50;3972.44
1595.91;3974.56
1602.53;3978.38
1608.56;3982.13
1613.63;3986.16
1621.28;3991.13
1634.06;3988.63
1633.53;3994.88
1639.78;3996.97
1647.31;4001.00
1654.50;4003.69
1661.56;4007.38
1668.09;4010.81
1673.00;4012.78
1678.53;4018.41
1688.22;4021.31
1694.84;4023.81
1703.00;4028.03
1709.72;4031.66
1717.28;4034.00
1724.19;4037.84
1732.13;4044.22
1739.47;4047.19
1745.94;4050.50
1752.84;4054.28
1762.13;4058.31
1769.94;4063.19
1777.69;4066.66
1784.84;4071.44
1792.59;4075.34
1800.13;4080.34
1808.09;4084.72
1816.53;4087.63
1824.38;4093.56
1833.75;4096.94
1840.88;4103.91
1848.28;4107.84
1856.13;4111.88
1865.13;4116.63
1873.44;4122.84
1881.69;4126.97
1890.16;4131.25
1898.00;4136.53
1907.03;4142.19
1915.66;4148.16
1925.34;4153.38
1934.13;4159.19
1941.03;4165.66
1951.25;4169.63
1959.09;4176.94
1969.25;4182.25
1978.78;4188.91
1988.69;4193.69
1997.72;4201.53
2007.22;4208.38
2016.75;4216.41
2027.09;4222.59
2037.09;4228.34
2045.91;4235.78
2057.13;4243.53
2066.97;4249.44
2077.25;4257.44
2087.78;4264.22
2096.44;4272.44
2107.84;4279.78
2118.16;4289.31
2128.34;4294.13
2139.50;4302.66
2150.16;4311.69
2161.16;4323.13
2171.19;4328.81
2182.09;4337.00
2194.53;4346.41
2203.78;4357.31
2216.00;4367.66
2226.81;4375.66
2238.41;4387.44
2250.88;4396.88
2263.06;4407.06
2276.09;4416.31
2287.19;4427.72
2299.22;4437.19
2311.16;4450.75
2324.03;4461.63
2335.00;4473.06
2348.13;4485.66
2361.16;4498.13
2373.50;4509.63
2386.78;4523.16
2399.88;4536.97
2412.56;4551.41
2427.59;4564.78
2436.50;4577.03
2450.59;4591.94
2465.00;4607.88
2478.81;4624.44
2493.97;4639.50
2507.13;4655.72
2520.84;4671.97
2535.94;4688.59
2549.75;4705.75
2562.66;4724.88
2577.06;4743.28
2592.91;4760.31
2606.72;4781.22
2622.06;4801.91
2636.41;4822.38
2650.69;4842.59
2665.03;4865.53
2680.13;4887.03
2695.88;4910.34
2711.53;4933.28
2726.59;4957.25
2742.31;4983.41
2757.78;5009.78
2773.66;5036.91
2789.56;5065.41
2804.50;5093.13
2818.25;5118.72
2835.59;5152.09
2850.28;5183.00
2867.13;5216.19
2881.78;5247.53
2898.28;5281.06
2914.00;5316.91
2930.50;5352.34
2944.19;5387.47
2960.75;5426.81
2974.69;5463.91
2991.84;5506.56
3007.25;5546.44
3020.84;5591.31
3036.03;5632.91
3050.59;5679.47
3065.22;5727.84
3079.31;5776.19
3093.19;5824.16
3106.97;5874.53
3119.63;5925.56
3132.22;5979.19
3145.25;6033.16
3157.00;6087.78
3168.09;6145.38
3177.78;6199.69
3189.19;6257.47
3198.19;6312.94
3211.19;6369.03
3216.06;6413.97
3226.09;6459.50
3229.16;6500.94
3236.13;6539.84
3241.00;6571.72
3244.81;6600.06
3248.50;6620.78
3250.72;6632.97
3250.06;6639.38
3250.31;6640.88
3252.13;6641.84
3249.13;6641.47
3245.44;6638.78
3242.22;6627.78
3237.19;6610.09
3232.03;6588.47
3225.28;6559.06
3217.00;6526.25
3206.88;6483.50
3198.44;6440.66
3189.00;6392.66
3176.56;6342.41
3164.66;6284.97
3150.28;6227.00
3136.22;6169.09
3121.66;6108.25
3107.94;6050.00
3091.72;5993.13
3076.50;5935.78
3059.50;5882.03
3040.97;5825.75
3023.34;5771.47
3005.22;5720.44
2984.63;5667.72
2967.63;5618.28
2946.84;5570.81
2929.03;5524.06
2909.13;5479.66
2887.72;5435.44
2866.69;5391.59
2847.84;5351.38
2826.75;5310.47
2806.84;5271.31
2784.41;5231.56
2764.81;5193.44
2742.09;5159.06
2720.72;5121.88
2700.47;5088.03
2679.16;5054.25
2658.84;5023.50
2636.97;4991.25
2616.69;4960.88
2596.38;4934.13
2574.88;4905.59
2552.59;4877.66
2530.47;4851.16
2510.34;4823.38
2491.16;4798.06
2470.06;4773.84
2448.16;4751.38
2428.81;4726.63
2407.56;4703.09
2387.69;4683.03
2368.69;4660.56
2348.56;4641.38
2328.66;4620.56
2307.56;4603.16
2289.44;4583.72
2268.28;4565.25
2249.16;4547.38
2229.47;4530.31
2210.78;4512.22
2190.25;4495.69
2172.19;4480.09
2152.56;4465.53
2134.81;4449.81
2115.66;4435.38
2095.28;4419.84
2078.38;4408.03
2060.59;4391.50
2043.06;4381.41
2023.75;4362.50
1997.88;4331.06
1986.97;4342.94
1968.91;4324.63
1949.34;4318.75
1933.69;4305.50
1915.34;4296.41
1898.34;4284.28
1882.44;4278.50
1864.88;4263.38
1849.44;4253.66
1830.44;4243.63
1812.69;4235.31
1796.44;4225.41
1778.94;4216.75
1758.28;4204.00
1748.03;4194.63
1729.84;4191.03
1715.34;4179.47
1697.88;4172.69
1682.19;4165.84
1664.59;4155.75
1647.84;4148.00
1632.56;4140.47
1619.00;4131.84
1602.94;4127.09
1588.19;4116.63
1571.69;4112.13
1557.19;4104.31
1543.41;4081.34
1527.09;4095.59
1510.81;4086.28
1496.25;4078.47
1479.38;4071.59
1465.66;4066.22
1449.19;4061.06
1435.66;4052.72
1420.28;4048.63
1406.88;4044.91
1391.56;4040.56
1377.31;4032.47
1361.56;4026.56
1347.31;4019.88
1333.84;4014.97
1320.00;4007.69
1305.25;4001.94
1292.88;3994.28
1277.91;3989.69
1264.97;3984.13
1251.41;3977.03
1238.44;3970.13
1226.03;3965.31
1211.66;3961.34
1200.28;3956.13
1188.78;3952.63
1174.69;3946.84
1161.91;3944.22
1148.63;3940.16
1136.03;3931.88
1124.50;3930.03
1112.03;3925.34
1098.72;3922.28
1087.16;3916.44
1075.53;3912.69
1063.81;3907.06
1051.38;3903.41
1039.69;3897.97
1027.75;3891.41
1016.41;3885.56
1005.75;3880.03
994.75;3874.66
982.53;3868.72
972.47;3862.66
961.97;3857.53
953.69;3851.91
941.88;3847.28
932.63;3843.25
922.81;3839.94
913.41;3835.88
902.44;3831.72
893.47;3827.84
883.13;3827.59
873.69;3822.25
864.16;3819.38
855.91;3817.84
845.81;3813.78
837.44;3810.31
827.06;3806.28
818.28;3805.03
811.13;3800.22
31.31;s
