957.03;3754.97
954.97;3754.34
956.38;3755.53
958.78;3757.31
959.94;3758.44
963.72;3759.22
965.09;3759.94
967.50;3762.38
969.19;3763.59
971.75;3763.88
974.28;3766.00
976.31;3765.66
977.44;3769.56
980.00;3769.69
982.72;3770.59
985.66;3771.53
987.66;3774.38
990.13;3775.22
991.75;3776.22
994.16;3778.09
996.19;3779.44
998.94;3782.28
1000.97;3783.88
1003.41;3784.78
1006.69;3785.75
1008.84;3787.91
1011.72;3789.09
1013.66;3790.44
1016.97;3791.44
1018.72;3794.50
1021.53;3796.69
1024.28;3797.16
1027.75;3798.44
1028.97;3800.41
1031.75;3802.44
1033.53;3800.78
1035.25;3804.63
1039.38;3807.06
1042.03;3808.13
1045.16;3811.03
1048.53;3811.22
1050.81;3812.22
1053.34;3815.34
1055.97;3816.94
1059.06;3817.66
1061.59;3818.50
1065.34;3820.94
1067.25;3823.06
1070.91;3824.94
1074.16;3827.00
1075.22;3823.59
1079.31;3829.31
1083.44;3829.75
1085.78;3833.41
1089.31;3835.22
1091.84;3837.06
1094.50;3837.94
1098.19;3837.84
1096.19;3837.31
1098.75;3836.69
1106.06;3842.50
1110.25;3845.66
1113.34;3846.81
1116.31;3849.34
1120.13;3847.66
1122.69;3852.81
1125.13;3851.88
1129.66;3853.06
1132.22;3856.72
1135.47;3858.22
1138.75;3859.53
1141.91;3860.66
1146.16;3861.19
1149.09;3866.00
1152.50;3865.94
1155.88;3867.63
1158.84;3867.94
1162.13;3870.72
1166.22;3868.47
1170.06;3872.13
1172.78;3875.22
1174.59;3876.25
1179.44;3878.19
1183.75;3882.28
1186.44;3882.88
1190.00;3884.44
1192.81;3884.47
1196.72;3886.47
1200.44;3889.31
1201.75;3890.53
1207.03;3893.06
1211.53;3893.41
1216.16;3896.59
1217.63;3900.16
1223.16;3901.16
1226.13;3902.38
1228.84;3903.09
1232.81;3906.56
1236.47;3908.09
1240.81;3910.03
1246.22;3912.16
1249.34;3914.69
1252.91;3916.78
1256.81;3918.66
1261.84;3921.16
1266.28;3924.13
1269.41;3927.00
1273.72;3929.19
1277.28;3930.34
1280.91;3933.94
1285.13;3934.28
1289.25;3938.56
1293.47;3940.00
1297.84;3943.00
1302.16;3945.94
1306.19;3947.78
1311.16;3950.84
1316.63;3953.34
1320.31;3956.00
1323.78;3958.84
1328.16;3960.75
1332.81;3963.28
1337.81;3965.81
1342.44;3967.88
1347.06;3969.31
1351.97;3973.06
1356.03;3976.38
1360.69;3978.22
1365.31;3980.56
1370.19;3982.78
1375.69;3986.38
1380.81;3989.63
1385.25;3992.94
1390.53;3995.22
1395.09;3996.63
1399.66;4000.38
1403.53;4002.91
1406.31;4003.38
1409.78;4009.88
1419.13;4011.25
1425.00;4015.00
1430.50;4017.66
1435.03;4020.78
1439.41;4024.25
1445.06;4026.41
1450.88;4029.78
1455.88;4032.53
1461.63;4035.00
1467.63;4039.34
1472.00;4041.75
1478.41;4045.59
1482.13;4048.94
1488.97;4053.06
1493.56;4055.31
1499.53;4058.38
1505.28;4062.97
1511.00;4066.31
1517.50;4068.63
1521.53;4072.28
1527.31;4075.50
1534.91;4079.69
1537.44;4081.94
1541.63;4082.41
1550.00;4089.50
1558.09;4094.13
1563.28;4097.91
1568.44;4101.22
1576.31;4105.72
1581.41;4109.94
1587.00;4113.88
1593.28;4116.97
1600.00;4120.34
1607.22;4124.34
1612.09;4130.53
1617.19;4131.88
1623.38;4137.22
1629.53;4141.78
1638.25;4144.56
1643.59;4150.31
1650.97;4153.94
1658.50;4158.09
1663.63;4161.78
1669.56;4168.09
1677.41;4172.69
1683.56;4177.66
1690.50;4183.13
1698.28;4186.00
1704.28;4189.19
1706.69;4200.06
1720.94;4188.88
1725.09;4206.84
1731.16;4212.22
1739.69;4218.19
1746.75;4223.34
1754.16;4226.75
1760.94;4232.22
1767.72;4239.41
1775.00;4244.91
1783.72;4251.63
1790.25;4256.31
1798.38;4261.63
1806.00;4266.81
1811.88;4275.53
1821.44;4279.91
1828.16;4286.72
1836.09;4294.03
1843.91;4300.59
1852.31;4307.56
1858.00;4313.34
1867.16;4321.00
1875.81;4325.53
1884.13;4334.31
1890.50;4340.22
1900.75;4346.78
1908.59;4355.59
1916.44;4361.84
1923.19;4373.69
1935.47;4375.25
1943.13;4383.22
1952.91;4394.47
1959.88;4402.72
1968.25;4410.91
1976.81;4418.56
1986.31;4426.44
1995.03;4435.84
2004.50;4445.28
2014.34;4454.41
2023.25;4462.44
2031.50;4471.19
2041.44;4482.28
2050.44;4491.66
2059.31;4500.84
2069.63;4510.88
2079.41;4522.22
2087.72;4531.78
2097.66;4542.34
2106.84;4553.84
2118.72;4563.53
2127.84;4577.63
2137.22;4586.97
2147.22;4598.16
2156.78;4612.41
2167.66;4622.97
2176.97;4636.34
2188.16;4647.28
2196.31;4662.22
2207.63;4673.09
2218.16;4687.84
2227.50;4699.81
2239.91;4715.03
2250.13;4728.41
2260.50;4742.28
2271.72;4758.69
2281.63;4773.22
2291.69;4788.88
2303.22;4804.56
2314.69;4820.94
2326.09;4836.47
2335.81;4853.94
2346.78;4870.31
2358.84;4888.78
2368.69;4905.78
2380.88;4924.34
2392.88;4942.72
2403.09;4962.28
2414.84;4982.69
2424.84;5002.13
2437.97;5022.13
2447.56;5043.13
2459.47;5065.19
2470.94;5086.03
2483.16;5107.69
2494.22;5130.97
2505.00;5153.03
2516.47;5179.88
2527.63;5205.00
2540.53;5227.81
2553.53;5252.28
2562.41;5282.97
2574.84;5308.31
2586.16;5336.00
2597.88;5362.84
2607.66;5392.69
2618.81;5421.59
2631.09;5451.31
2642.31;5482.66
2652.59;5512.50
2663.78;5544.88
2675.09;5577.97
2685.53;5611.63
2695.47;5645.78
2706.50;5680.25
2716.28;5714.13
2726.91;5752.16
2736.66;5788.94
2745.53;5828.09
2754.50;5864.50
2765.16;5905.69
2773.69;5943.19
2782.91;5982.44
2790.97;6021.34
2799.56;6064.47
2807.31;6103.84
2815.44;6144.22
2823.44;6181.78
2829.28;6220.91
2836.13;6259.47
2841.63;6300.44
2848.75;6333.09
2853.25;6367.59
2856.84;6398.31
2863.69;6428.53
2866.59;6455.06
2868.97;6482.19
2870.69;6501.84
2873.56;6525.28
2875.16;6541.91
2877.91;6556.38
2878.34;6568.78
2878.06;6575.53
2876.66;6578.72
2876.63;6579.19
2875.41;6578.38
2873.78;6578.75
2870.13;6579.25
2866.13;6576.81
2861.13;6572.50
2859.53;6564.09
2851.06;6552.13
2846.22;6540.06
2842.50;6519.50
2836.00;6503.19
2827.75;6480.13
2819.06;6450.81
2810.94;6424.53
2801.09;6393.38
2792.22;6363.28
2782.22;6331.28
2771.75;6297.56
2761.78;6260.03
2749.44;6222.78
2738.91;6185.47
2727.34;6145.47
2714.25;6104.22
2702.00;6064.81
2689.19;6026.72
2676.13;5987.00
2661.72;5945.16
2648.16;5908.00
2635.38;5869.44
2619.50;5829.97
2605.88;5793.78
2590.81;5755.22
2576.66;5717.84
2560.50;5680.06
2545.91;5645.53
2530.53;5611.16
2514.56;5576.31
2498.31;5542.91
2482.34;5508.13
2465.56;5476.81
2448.97;5443.31
2435.09;5416.28
2417.34;5384.13
2399.69;5352.81
2383.44;5324.50
2366.88;5297.34
2350.56;5268.22
2333.66;5242.16
2316.28;5215.88
2300.47;5190.72
2284.47;5166.69
2267.16;5139.91
2249.00;5116.41
2230.63;5091.34
2214.75;5069.44
2200.56;5045.44
2182.25;5025.75
2165.53;5003.09
2149.34;4980.94
2133.88;4958.88
2117.13;4940.16
2099.31;4922.28
2084.06;4904.69
2063.16;4888.78
2052.13;4864.88
2034.41;4846.66
2018.91;4830.88
2001.97;4813.03
1985.78;4793.78
1969.16;4779.16
1953.00;4762.59
1937.97;4746.09
1920.34;4731.97
1905.16;4715.34
1888.75;4701.69
1873.97;4688.19
1857.31;4673.38
1842.66;4661.88
1826.38;4646.75
1811.78;4632.91
1793.31;4621.50
1778.63;4610.06
1764.41;4597.91
1749.19;4584.22
1733.66;4573.13
1718.72;4560.19
1702.66;4548.75
1687.72;4537.38
1673.66;4527.41
1657.97;4513.38
1643.03;4505.81
1622.44;4477.59
1612.78;4485.22
1599.22;4476.97
1585.59;4467.06
1569.94;4455.91
1554.88;4447.78
1540.22;4441.31
1527.59;4429.00
1511.69;4422.13
1497.78;4411.88
1482.88;4402.97
1468.78;4392.59
1454.03;4385.59
1439.84;4377.41
1421.94;4370.88
1411.44;4362.94
1398.44;4350.28
1384.88;4344.94
1370.91;4338.31
1356.03;4327.34
1342.75;4322.13
1328.50;4314.72
1316.00;4304.06
1302.53;4298.22
1288.75;4289.91
1276.09;4280.56
1262.81;4272.88
1251.31;4264.94
1234.03;4258.63
1228.09;4247.97
1212.03;4244.03
1200.91;4238.75
1189.03;4230.31
1174.81;4224.31
1162.22;4218.34
1150.72;4211.97
1139.06;4203.88
1127.75;4199.47
1114.47;4193.47
1101.88;4187.13
1089.72;4179.78
1074.56;4169.38
1066.22;4164.34
1056.81;4158.16
1045.19;4153.19
1033.50;4145.63
1022.41;4138.81
1010.75;4133.31
1001.47;4125.56
991.13;4116.06
979.88;4110.47
970.50;4105.00
959.78;4098.78
949.47;4091.97
939.84;4086.47
930.34;4084.09
919.94;4077.97
911.84;4072.47
901.31;4068.16
892.28;4065.28
882.94;4061.38
873.78;4056.28
863.88;4051.59
856.53;4049.06
846.16;4045.25
835.81;4042.31
828.31;4036.41
818.47;4033.63
810.09;4029.34
801.50;4024.47
792.78;4020.16
784.97;4015.41
777.16;4013.47
768.88;4006.75
761.50;4003.78
752.31;4001.69
744.97;3994.66
737.34;3991.13
730.41;3984.72
723.28;3982.19
715.59;3977.59
709.53;3972.88
701.81;3969.28
693.97;3966.25
688.81;3962.53
682.75;3955.31
675.00;3952.88
667.28;3949.69
662.72;3945.63
31.38;s
