960.16;3763.09
959.44;3761.06
961.09;3761.59
963.59;3762.22
964.81;3765.09
967.63;3766.78
970.28;3767.53
972.22;3767.72
973.72;3769.13
976.38;3770.38
978.72;3772.38
980.31;3772.06
982.28;3775.28
985.03;3776.00
987.78;3778.81
989.69;3779.94
991.59;3780.63
994.53;3782.03
996.94;3783.06
999.06;3786.00
1002.16;3786.97
1003.81;3787.28
1007.72;3787.38
1008.25;3792.56
1011.38;3794.75
1014.38;3794.91
1016.72;3796.69
1018.19;3797.25
1021.72;3799.63
1024.00;3803.16
1026.13;3802.91
1029.41;3804.56
1032.03;3806.34
1033.50;3807.13
1036.25;3809.03
1039.16;3812.34
1043.53;3811.53
1044.44;3814.44
1046.66;3816.56
1050.25;3818.19
1053.19;3821.03
1056.59;3820.06
1057.78;3822.63
1061.75;3823.94
1064.78;3826.25
1066.88;3829.53
1070.59;3830.75
1072.88;3831.28
1075.66;3832.72
1078.59;3834.25
1082.53;3836.47
1085.06;3838.44
1087.06;3838.59
1090.28;3840.72
1094.03;3842.47
1098.25;3843.56
1100.47;3845.56
1104.97;3846.22
1104.47;3848.28
1109.34;3851.56
1112.56;3852.06
1116.88;3852.38
1120.13;3856.50
1122.34;3858.22
1123.53;3859.31
1127.44;3860.81
1131.34;3861.91
1134.75;3863.88
1138.63;3865.53
1142.84;3865.88
1144.78;3869.38
1147.53;3869.09
1152.09;3871.53
1152.50;3871.66
1157.03;3874.44
1155.84;3875.28
1160.53;3877.22
1169.00;3879.81
1170.84;3881.81
1176.69;3882.88
1178.41;3886.47
1180.81;3886.22
1186.56;3887.66
1188.94;3890.75
1192.19;3890.88
1196.63;3894.03
1199.91;3895.16
1203.59;3897.00
1205.66;3898.44
1211.19;3901.22
1214.59;3903.09
1218.13;3903.47
1221.63;3906.31
1225.69;3909.75
1228.34;3912.31
1232.00;3913.19
1234.94;3915.91
1239.78;3916.53
1245.00;3918.69
1248.06;3921.25
1252.13;3923.72
1255.38;3925.25
1260.34;3927.25
1264.63;3930.50
1266.28;3932.59
1271.91;3935.22
1277.22;3936.78
1280.63;3939.13
1284.25;3942.38
1288.28;3944.72
1293.41;3946.97
1297.13;3951.31
1301.41;3951.47
1305.56;3955.53
1309.84;3957.56
1313.94;3960.50
1318.81;3963.13
1323.22;3965.19
1327.06;3967.81
1330.75;3968.72
1335.56;3972.38
1340.94;3974.56
1345.22;3977.41
1350.03;3981.41
1354.53;3982.91
1359.31;3985.69
1364.75;3988.59
1367.38;3990.19
1373.75;3994.84
1378.66;3996.53
1382.72;3999.94
1388.38;4003.31
1393.09;4005.56
1397.09;4009.63
1402.09;4011.56
1406.00;4013.88
1413.31;4017.34
1417.38;4020.59
1422.47;4022.47
1427.69;4026.00
1433.38;4028.06
1437.91;4031.31
1441.22;4034.75
1448.09;4037.84
1453.66;4041.00
1459.00;4043.88
1463.59;4046.69
1469.13;4049.94
1475.13;4053.94
1480.00;4056.16
1485.09;4061.00
1488.19;4064.50
1492.28;4068.00
1501.34;4071.34
1507.75;4073.50
1513.41;4077.44
1519.25;4081.38
1525.38;4085.00
1529.84;4087.72
1537.13;4094.63
1540.91;4092.00
1551.53;4104.06
1552.34;4101.63
1559.88;4108.81
1566.75;4111.56
1572.16;4114.59
1577.53;4119.03
1583.22;4122.88
1590.19;4125.34
1596.81;4129.78
1603.00;4134.13
1610.19;4138.22
1614.44;4142.81
1621.69;4147.44
1627.38;4153.25
1636.97;4154.69
1639.59;4161.13
1646.66;4163.66
1652.09;4168.78
1660.19;4173.97
1666.50;4178.22
1672.25;4181.53
1678.84;4188.22
1685.75;4193.91
1691.53;4197.59
1699.25;4202.56
1705.81;4207.50
1711.69;4215.13
1721.50;4217.94
1718.84;4230.09
1732.09;4241.59
1740.66;4233.28
1748.56;4238.47
1755.22;4245.22
1763.03;4252.19
1770.38;4255.50
1776.88;4261.66
1785.19;4267.44
1793.19;4272.88
1799.22;4280.59
1807.78;4285.97
1815.16;4292.38
1823.03;4300.44
1830.44;4304.94
1837.38;4311.66
1846.09;4318.19
1854.03;4325.34
1861.31;4332.31
1870.16;4339.06
1878.06;4346.06
1886.78;4353.56
1893.31;4361.69
1901.94;4367.88
1909.75;4376.81
1917.88;4383.97
1927.00;4391.31
1934.75;4397.84
1939.66;4409.56
1950.66;4415.03
1961.16;4423.03
1969.91;4432.97
1979.34;4441.13
1987.41;4449.91
1996.66;4458.09
2005.56;4467.25
2014.63;4477.13
2024.59;4485.69
2032.53;4496.56
2042.22;4505.91
2051.75;4516.50
2057.44;4525.81
2066.56;4535.72
2079.03;4546.56
2088.88;4557.72
2097.66;4568.06
2107.31;4579.97
2116.28;4590.91
2126.19;4601.75
2135.91;4613.38
2146.75;4625.66
2155.31;4638.06
2165.91;4649.44
2175.44;4662.25
2185.66;4674.56
2195.41;4688.94
2205.53;4701.38
2216.91;4714.69
2226.94;4729.31
2238.03;4744.63
2248.09;4757.75
2257.75;4772.81
2268.19;4787.69
2279.50;4804.69
2290.56;4820.53
2301.22;4837.75
2311.81;4853.22
2321.78;4869.75
2332.75;4885.34
2344.06;4903.63
2354.44;4921.63
2365.34;4940.72
2375.25;4957.56
2386.06;4975.97
2398.28;4997.50
2409.81;5016.34
2419.56;5037.09
2430.59;5058.59
2442.31;5080.41
2452.97;5100.66
2464.69;5123.56
2474.78;5145.56
2486.59;5168.84
2497.06;5193.22
2509.19;5214.09
2520.47;5242.00
2531.34;5268.28
2544.25;5293.22
2553.47;5319.97
2565.72;5346.63
2576.91;5372.97
2587.22;5402.69
2597.16;5432.06
2608.13;5461.97
2618.81;5493.13
2630.09;5523.91
2640.88;5554.66
2651.25;5587.81
2662.81;5619.72
2671.53;5653.88
2680.25;5688.13
2691.00;5721.63
2701.91;5759.22
2710.72;5795.69
2719.13;5831.63
2729.03;5868.63
2737.59;5907.88
2746.78;5944.75
2755.84;5982.75
2763.03;6022.19
2772.06;6061.84
2781.06;6102.84
2787.88;6140.75
2795.03;6177.72
2801.16;6216.22
2807.63;6252.25
2813.38;6289.00
2818.28;6322.09
2824.16;6356.81
2826.50;6386.59
2832.09;6416.31
2833.31;6441.84
2839.00;6469.69
2841.69;6491.53
2843.75;6511.28
2846.41;6532.06
2849.16;6546.81
2848.00;6558.31
2847.59;6565.97
2847.28;6573.88
2846.91;6570.50
2844.66;6573.97
2842.53;6572.88
2842.06;6572.63
2837.97;6570.16
2835.34;6567.75
2829.91;6563.41
2825.00;6556.44
2820.22;6543.06
2814.78;6525.72
2807.16;6511.16
2796.22;6492.53
2791.53;6461.53
2786.63;6445.81
2776.03;6413.56
2766.03;6386.47
2757.41;6357.00
2748.69;6324.94
2739.59;6291.56
2725.91;6255.22
2716.97;6220.28
2705.34;6185.69
2693.94;6145.59
2682.06;6106.41
2669.63;6068.50
2657.66;6031.75
2645.19;5993.03
2631.34;5955.13
2617.69;5913.25
2604.06;5879.47
2589.63;5841.03
2575.84;5804.16
2560.63;5769.44
2547.06;5732.16
2531.72;5694.06
2517.78;5662.28
2501.16;5626.84
2486.16;5592.63
2470.41;5560.31
2454.72;5527.25
2438.72;5495.44
2422.84;5463.25
2406.63;5435.16
2391.06;5404.72
2375.13;5375.88
2358.41;5347.13
2342.66;5318.50
2325.28;5292.16
2310.28;5264.97
2294.25;5239.53
2276.16;5214.28
2260.22;5190.41
2243.84;5164.34
2227.19;5141.16
2210.59;5117.00
2193.56;5094.34
2178.22;5070.16
2161.72;5050.91
2144.63;5028.78
2129.88;5005.28
2112.28;4986.34
2096.88;4967.41
2080.22;4947.16
2064.69;4927.78
2047.13;4907.72
2035.00;4897.75
2013.50;4873.94
1998.81;4855.28
1983.69;4837.06
1964.41;4821.94
1948.91;4805.16
1935.63;4790.19
1920.50;4772.22
1904.00;4758.06
1888.09;4742.56
1873.78;4727.97
1857.00;4714.44
1841.16;4699.88
1825.00;4687.25
1810.94;4671.69
1796.38;4660.69
1780.59;4648.38
1765.38;4636.00
1749.72;4622.69
1733.53;4608.59
1717.75;4597.97
1703.63;4587.31
1689.75;4575.22
1675.22;4562.28
1659.72;4552.28
1646.06;4541.56
1630.69;4533.47
1613.91;4521.88
1610.44;4512.56
1586.59;4505.34
1572.25;4492.03
1556.91;4482.84
1543.56;4472.47
1527.81;4466.13
1513.59;4453.63
1500.34;4446.19
1483.16;4436.56
1471.81;4427.81
1456.41;4419.63
1443.03;4409.94
1428.81;4400.63
1417.50;4395.22
1401.66;4382.75
1386.03;4374.69
1372.41;4367.81
1359.03;4359.31
1344.91;4351.84
1332.56;4341.66
1319.00;4335.72
1304.78;4327.69
1291.72;4319.56
1279.53;4308.69
1267.75;4303.34
1253.00;4294.91
1241.88;4288.56
1228.34;4278.56
1212.63;4273.75
1205.84;4264.53
1191.75;4262.47
1180.22;4250.81
