958.63;3748.50
955.03;3751.72
953.22;3753.19
957.47;3752.31
963.66;3751.13
965.47;3753.66
966.72;3756.63
970.19;3755.41
972.66;3756.16
973.28;3758.28
976.47;3759.63
978.09;3760.84
980.28;3760.91
984.03;3765.00
984.59;3765.59
987.22;3766.63
989.66;3766.84
992.03;3769.38
994.03;3770.06
997.25;3772.09
998.44;3772.91
1001.22;3776.00
1003.41;3777.88
1005.53;3777.69
1008.59;3779.47
1011.31;3780.44
1012.56;3782.38
1016.44;3784.56
1018.69;3784.56
1020.59;3787.28
1023.88;3787.50
1026.63;3790.03
1029.25;3793.09
1030.47;3793.09
1033.91;3794.75
1037.13;3797.63
1038.97;3796.41
1042.53;3799.31
1045.56;3802.13
1046.44;3803.56
1050.00;3805.09
1053.03;3807.41
1056.28;3808.28
1058.41;3809.69
1061.84;3812.38
1063.63;3812.22
1066.81;3814.72
1070.41;3815.34
1073.25;3817.31
1075.94;3819.59
1078.97;3818.78
1081.84;3820.41
1084.13;3823.31
1088.38;3824.97
1090.66;3827.31
1093.59;3827.94
1096.97;3830.91
1099.78;3831.63
1103.75;3832.22
1105.91;3834.56
1109.13;3834.88
1113.06;3838.16
1116.59;3838.69
1119.31;3841.16
1123.47;3842.28
1124.34;3844.63
1127.88;3844.22
1132.47;3848.13
1134.09;3847.34
1138.63;3850.63
1141.59;3852.13
1144.78;3854.09
1147.50;3852.97
1152.13;3854.84
1155.38;3857.22
1157.28;3858.97
1161.97;3860.22
1165.47;3862.28
1169.63;3863.59
1173.16;3864.56
1171.84;3866.47
1173.06;3868.94
1180.16;3869.41
1185.31;3871.56
1189.59;3874.38
1192.75;3873.75
1196.47;3877.19
1199.72;3878.31
1203.66;3880.38
1207.44;3882.75
1211.63;3883.13
1212.84;3887.69
1218.56;3888.16
1222.09;3888.47
1225.09;3891.84
1230.13;3894.19
1233.53;3895.19
1236.94;3897.03
1240.41;3897.94
1244.53;3899.78
1247.56;3902.59
1252.22;3904.06
1255.59;3907.53
1260.44;3909.19
1264.63;3911.53
1268.56;3914.59
1270.44;3916.78
1276.94;3919.38
1281.88;3921.06
1285.06;3923.09
1288.88;3924.53
1293.09;3928.38
1296.13;3929.94
1300.94;3933.03
1304.63;3936.38
1310.19;3939.28
1314.34;3939.28
1319.22;3942.56
1322.38;3946.47
1327.94;3948.06
1332.53;3950.13
1336.53;3952.63
1341.38;3954.50
1345.22;3957.16
1351.13;3960.25
1354.91;3962.22
1359.69;3965.97
1364.59;3967.41
1369.09;3969.16
1372.06;3971.69
1378.75;3975.91
1383.34;3978.47
1388.31;3981.00
1393.09;3985.00
1397.88;3987.84
1404.38;3989.41
1408.84;3991.94
1412.41;3994.19
1418.59;3997.72
1423.66;4001.31
1428.44;4003.81
1433.88;4005.47
1438.16;4009.31
1443.31;4011.91
1449.25;4014.66
1453.34;4017.84
1460.03;4020.06
1465.47;4024.16
1469.69;4026.81
1475.38;4028.94
1481.53;4031.88
1486.88;4035.94
1490.97;4039.09
1497.59;4042.78
1503.47;4046.34
1508.66;4048.50
1515.75;4053.53
1521.09;4057.38
1526.47;4058.59
1529.47;4063.34
1532.84;4065.13
1541.72;4073.13
1547.16;4076.44
1557.53;4079.34
1560.53;4079.97
1566.44;4083.72
1572.88;4088.00
1579.47;4091.84
1584.34;4096.63
1591.09;4098.22
1598.72;4102.88
1604.25;4106.50
1609.41;4113.09
1616.84;4115.28
1623.53;4118.16
1629.53;4121.00
1635.69;4127.16
1641.78;4130.63
1649.97;4134.69
1655.56;4140.72
1661.78;4142.53
1667.81;4146.88
1675.47;4152.59
1680.34;4156.59
1688.69;4161.25
1694.81;4165.66
1702.59;4170.56
1707.88;4174.19
1713.44;4184.28
1724.59;4195.00
1730.53;4189.72
1734.78;4196.50
1744.03;4200.44
1752.06;4205.50
1758.25;4212.06
1766.84;4214.81
1773.72;4222.84
1780.09;4228.56
1787.03;4231.66
1795.66;4239.41
1803.47;4245.59
1811.00;4252.22
1818.31;4257.53
1827.06;4263.19
1833.88;4269.56
1841.59;4276.28
1848.56;4282.56
1856.53;4287.78
1865.56;4294.97
1873.47;4302.34
1882.66;4308.31
1889.88;4314.31
1897.03;4322.28
1906.41;4330.34
1914.00;4336.22
1924.09;4341.91
1930.41;4350.09
1941.16;4367.50
1949.44;4367.00
1957.94;4374.25
1966.25;4381.66
1974.69;4390.63
1983.16;4396.88
1992.03;4406.13
2001.72;4415.38
2011.19;4424.25
2020.94;4433.56
2029.50;4442.75
2038.00;4451.47
2047.38;4460.84
2057.19;4470.53
2066.41;4479.59
2075.63;4489.56
2085.75;4499.59
2095.81;4509.66
2105.06;4519.59
2113.94;4531.97
2124.72;4540.03
2132.78;4550.91
2141.41;4563.16
2153.88;4575.81
2164.47;4587.44
2173.94;4599.03
2185.16;4609.81
2194.78;4624.03
2205.81;4637.97
2214.63;4647.59
2225.66;4661.22
2236.47;4673.34
2247.94;4687.97
2258.03;4702.00
2269.78;4716.25
2280.50;4730.53
2292.16;4745.91
2302.13;4761.06
2312.66;4776.66
2324.47;4793.00
2335.25;4809.63
2347.03;4825.31
2358.28;4842.56
2369.06;4858.53
2379.94;4876.47
2391.69;4894.94
2403.53;4913.25
2414.75;4931.88
2426.81;4951.66
2437.81;4971.31
2447.81;4991.47
2460.19;5011.22
2472.97;5033.59
2484.00;5055.13
2495.22;5076.19
2506.38;5100.34
2519.38;5123.88
2530.53;5147.78
2542.06;5172.78
2556.19;5196.81
2567.09;5219.41
2576.75;5246.22
2590.44;5274.88
2601.22;5302.34
2613.66;5330.03
2625.22;5358.69
2634.75;5387.97
2647.44;5416.88
2659.47;5447.41
2670.75;5477.91
2680.91;5512.00
2692.97;5544.19
2703.06;5577.56
2715.22;5610.41
2725.19;5644.84
2735.78;5681.97
2746.50;5717.91
2758.44;5755.31
2768.38;5793.94
2778.59;5833.09
