955.09;3753.63
954.03;3754.38
956.41;3755.00
958.06;3756.00
961.00;3756.41
961.72;3758.53
964.41;3758.81
964.19;3761.66
963.69;3766.09
969.88;3765.47
973.75;3764.09
976.03;3765.53
977.88;3766.50
980.09;3766.66
981.50;3768.88
985.34;3771.69
986.50;3772.47
990.06;3773.75
991.56;3775.47
994.47;3776.50
996.00;3778.31
999.38;3778.63
1000.69;3781.59
1002.94;3783.38
1006.25;3783.75
1008.91;3785.84
1009.97;3787.81
1013.25;3790.44
1015.69;3791.94
1018.22;3792.53
1020.44;3794.09
1022.50;3796.16
1025.53;3797.28
1027.97;3798.75
1031.00;3800.75
1033.63;3801.72
1037.22;3803.19
1039.31;3804.13
1041.50;3806.63
1045.00;3810.19
1047.78;3809.34
1049.94;3811.69
1052.84;3813.88
1055.50;3813.94
1058.44;3817.31
1060.78;3817.03
1064.19;3820.06
1067.31;3822.09
1069.66;3823.03
1073.63;3825.38
1076.44;3825.00
1079.47;3829.16
1082.28;3829.28
1085.31;3831.88
1087.31;3831.13
1091.09;3833.00
1094.41;3836.00
1097.47;3838.44
1100.56;3838.84
1102.47;3839.50
1106.44;3840.91
1109.78;3844.19
1110.81;3844.69
1115.69;3847.31
1117.09;3851.28
1123.31;3850.59
1125.75;3852.34
1128.97;3852.06
1131.13;3854.50
1134.25;3855.06
1137.94;3857.13
1141.31;3858.63
1144.72;3861.69
1148.56;3862.38
1151.47;3864.25
1154.75;3866.16
1158.66;3868.00
1161.16;3868.47
1163.66;3870.78
1167.59;3873.66
1172.59;3873.16
1175.09;3875.19
1179.09;3876.47
1182.44;3877.94
1186.31;3880.59
1189.34;3881.44
1189.84;3883.84
1191.22;3885.44
1199.59;3887.03
1204.38;3889.78
1207.16;3892.09
1211.56;3892.34
1215.34;3895.06
1217.53;3896.88
1221.63;3899.22
1225.63;3900.03
1229.94;3901.81
1233.34;3904.56
1236.88;3905.72
1240.50;3909.09
1243.84;3910.97
1249.63;3914.09
1252.50;3914.66
1255.97;3917.22
1260.69;3918.78
1265.69;3922.97
1268.78;3922.47
1272.75;3925.81
1275.31;3928.13
1281.09;3931.25
1285.06;3934.44
1289.06;3936.84
1293.78;3938.66
1297.47;3940.44
1302.41;3943.97
1306.38;3945.69
1309.50;3948.41
1314.97;3952.22
1318.72;3953.16
1323.44;3955.06
1328.06;3958.28
1333.28;3960.72
1336.31;3963.13
1341.59;3965.28
1346.63;3968.53
1351.09;3971.75
1355.84;3973.47
1360.63;3976.13
1365.28;3977.72
1369.94;3981.22
1374.53;3985.03
1379.69;3987.34
1383.22;3990.19
1389.69;3992.38
1393.84;3994.66
1400.00;3998.09
1404.16;4001.00
1409.09;4003.94
1413.94;4006.13
1418.06;4009.22
1424.13;4010.84
1429.41;4015.00
1433.97;4018.56
1440.00;4020.50
1444.63;4024.16
1450.41;4027.44
1454.59;4029.88
1459.84;4032.25
1465.75;4035.91
1471.16;4039.47
