957.78;3757.25
956.38;3757.06
956.53;3760.97
960.44;3759.75
962.69;3762.22
964.50;3763.44
966.13;3764.22
968.84;3765.59
970.13;3767.06
973.00;3767.41
974.69;3769.78
977.56;3770.13
979.97;3771.50
982.44;3772.16
983.91;3774.53
986.81;3775.63
989.03;3777.19
991.22;3779.09
992.75;3780.56
995.78;3780.88
997.88;3783.63
1000.78;3784.09
1002.31;3786.13
1005.44;3787.97
1008.13;3788.78
1010.50;3791.09
1012.94;3792.06
1015.63;3795.03
1017.44;3795.59
1020.31;3797.97
1023.00;3799.63
1025.50;3801.16
1028.50;3802.94
1029.94;3803.19
1033.53;3804.97
1036.25;3808.44
1039.34;3807.81
1040.75;3811.69
1043.75;3811.69
1047.19;3812.81
1049.19;3814.34
1051.69;3818.09
1054.56;3818.25
1058.00;3820.91
1061.25;3822.22
1062.66;3822.50
1065.78;3825.66
1068.78;3827.50
1071.00;3829.28
1074.91;3829.50
1078.84;3834.53
1080.06;3833.63
1084.03;3835.13
1085.78;3836.25
1086.03;3834.91
1089.09;3836.09
1095.00;3840.00
1098.97;3841.09
1102.28;3845.84
1105.00;3846.03
1107.59;3847.75
1111.53;3849.19
1115.06;3849.91
1116.38;3852.75
1119.13;3852.13
1123.56;3855.63
1127.88;3857.84
1130.97;3859.41
1133.69;3861.16
1137.31;3861.94
1140.66;3863.44
1142.50;3864.69
1146.69;3866.59
1150.41;3868.25
1154.22;3868.91
1157.34;3871.13
1159.94;3873.78
1164.38;3875.47
1166.34;3877.28
1169.59;3878.03
1175.00;3881.28
1177.63;3882.25
1181.72;3883.59
1183.91;3885.47
1188.38;3886.88
1191.63;3888.47
1195.09;3891.50
1197.91;3891.16
1201.22;3894.50
1205.97;3897.25
1210.78;3896.50
1213.00;3899.28
1216.91;3901.94
1220.16;3902.97
1224.28;3904.06
1228.00;3908.13
1232.41;3909.94
1236.28;3913.16
1239.84;3914.09
1242.34;3915.53
1246.56;3917.25
1250.31;3919.94
1253.38;3920.72
1258.34;3924.84
1263.63;3926.56
1266.84;3928.88
1270.50;3930.00
1274.50;3933.34
1279.13;3934.72
1283.06;3937.19
1286.56;3940.56
1291.31;3943.16
1296.44;3946.09
1300.22;3949.25
1304.03;3951.66
1309.34;3953.69
1313.06;3954.59
1316.56;3959.00
1321.94;3961.38
1326.28;3963.72
1331.19;3966.47
