958.91;3760.56
957.94;3758.94
960.84;3761.59
961.41;3763.63
964.25;3764.41
965.28;3766.25
968.88;3766.63
970.28;3768.19
972.22;3768.84
975.53;3771.03
977.72;3772.44
978.81;3772.75
982.13;3775.63
983.41;3777.69
986.81;3778.66
988.06;3779.78
989.91;3779.50
993.00;3782.22
996.03;3783.25
998.00;3785.13
999.19;3788.34
1002.88;3787.91
1004.94;3790.75
1007.28;3790.94
1010.31;3793.28
1012.81;3795.06
1015.91;3795.56
1017.44;3798.25
1019.81;3799.25
1022.34;3802.06
1024.66;3802.97
1027.88;3804.09
1029.78;3806.97
1032.50;3807.66
1034.72;3809.25
1037.66;3810.97
1040.00;3814.81
1043.41;3814.34
1045.97;3816.59
1048.66;3817.13
1052.34;3820.75
1054.66;3821.59
1056.44;3822.41
1060.34;3825.44
1062.50;3825.63
1064.63;3826.44
1068.84;3828.31
1070.94;3831.88
1073.75;3832.22
1077.66;3836.72
1081.06;3836.53
1082.31;3838.34
1087.22;3838.25
1088.66;3841.47
1093.38;3842.41
1095.09;3845.00
1099.38;3846.09
1101.69;3847.09
1105.03;3847.81
1106.50;3849.31
1106.56;3847.81
1111.34;3850.69
1116.44;3855.19
1120.38;3856.09
1121.91;3859.13
1126.84;3861.31
1129.13;3860.94
1131.84;3861.66
1135.69;3864.41
1139.88;3867.31
1142.69;3867.34
1145.72;3868.88
1149.88;3870.94
1153.09;3871.53
1156.72;3874.38
1158.88;3876.34
1163.22;3878.69
1167.41;3879.78
1169.03;3881.75
1172.00;3883.41
1177.16;3883.97
1180.19;3886.59
1183.41;3886.63
1187.00;3889.91
1190.03;3890.94
1194.25;3893.44
1197.16;3894.69
1201.03;3897.78
1204.97;3898.91
1209.38;3901.16
1211.56;3902.22
1215.41;3904.88
1219.31;3906.50
1223.13;3909.00
1228.22;3910.06
1230.78;3911.91
1234.03;3913.84
1239.34;3915.63
1241.25;3918.81
1245.81;3920.66
1250.78;3923.75
1254.09;3925.91
1257.28;3927.38
1262.09;3929.91
1265.66;3933.13
1268.13;3935.78
1272.56;3935.19
1277.38;3938.81
1282.13;3941.66
1286.75;3944.84
1290.00;3947.44
1294.28;3949.22
1298.78;3951.72
1302.69;3953.81
1306.44;3957.84
1310.31;3959.19
1315.97;3960.97
1320.47;3964.22
1324.78;3967.94
1329.09;3969.97
1333.34;3972.53
1338.41;3974.84
1342.16;3978.69
1347.44;3979.75
1351.34;3982.38
1357.84;3985.34
1361.25;3988.91
1366.75;3991.25
1371.16;3993.53
1375.69;3995.84
1380.56;3998.97
1385.22;4002.91
1390.66;4005.19
1394.78;4007.75
1398.97;4011.56
1404.97;4013.78
1409.34;4017.00
1415.50;4018.72
1418.56;4022.53
1420.97;4025.75
1428.34;4028.41
1435.94;4031.19
1440.59;4034.72
1446.16;4037.34
1449.03;4041.22
1456.22;4043.66
1461.41;4047.25
1467.16;4050.91
1471.97;4054.00
1478.03;4056.00
1482.56;4060.88
1487.72;4062.72
1494.53;4065.34
1499.97;4069.78
1505.25;4074.53
1511.16;4077.03
1515.94;4080.00
1523.09;4083.47
1528.28;4088.66
1532.47;4089.16
1539.09;4093.63
1550.69;4101.19
1554.66;4109.78
1557.03;4104.56
1562.44;4111.38
1570.44;4114.34
1575.38;4118.69
1579.53;4121.38
1587.31;4126.19
1593.81;4128.41
1599.06;4134.59
1606.63;4136.59
1612.13;4142.66
1618.44;4146.22
1625.41;4149.88
1630.13;4155.38
1636.84;4158.88
1642.94;4163.69
1650.44;4166.75
1656.66;4173.00
1662.94;4178.81
1669.50;4181.97
1675.91;4186.91
1683.38;4191.25
1689.06;4195.84
1696.22;4199.75
1703.94;4206.47
1711.13;4211.38
1716.31;4220.19
1720.66;4236.31
1727.31;4230.75
1739.72;4232.53
1746.22;4237.34
1752.09;4244.41
1761.84;4250.41
1767.22;4254.28
1775.09;4260.91
1782.38;4267.84
1788.97;4272.59
1798.16;4279.97
1805.34;4284.56
1812.59;4291.59
1820.16;4298.91
1829.00;4306.09
1835.25;4311.75
1842.16;4317.13
1850.88;4324.97
1859.19;4330.59
1866.97;4337.84
1874.47;4344.50
1882.84;4352.06
1891.03;4360.16
1898.94;4367.44
1906.34;4374.22
1914.16;4381.56
1923.59;4388.31
1934.28;4401.19
1943.59;4407.97
1946.63;4414.66
1955.38;4419.06
1967.66;4431.25
1974.34;4439.94
1983.84;4446.22
1992.44;4455.94
2001.41;4465.44
2011.09;4474.84
2020.25;4483.50
2028.97;4494.31
2038.13;4503.38
2046.59;4513.59
2056.31;4523.94
2065.97;4532.91
2075.09;4544.03
