959.06;3759.66
956.91;3759.09
958.69;3762.00
960.09;3763.47
963.06;3763.13
965.66;3764.66
967.75;3765.88
970.06;3768.22
970.91;3768.13
973.47;3769.69
976.03;3769.94
978.34;3772.78
981.28;3773.84
982.94;3774.97
986.25;3777.09
987.84;3778.09
989.78;3778.78
991.69;3781.22
993.94;3783.66
996.53;3783.16
998.72;3785.97
1001.06;3787.09
1004.31;3787.84
1007.00;3790.69
1008.84;3792.69
1011.22;3793.22
1013.50;3795.34
1016.69;3796.44
1018.63;3798.22
1021.34;3799.41
1023.97;3801.81
1027.13;3803.78
1029.41;3803.84
1031.34;3806.72
1033.44;3808.72
1037.81;3810.47
1039.81;3811.22
1042.97;3814.53
1044.81;3813.53
1048.00;3817.09
1050.91;3818.53
1053.41;3819.97
1055.59;3820.34
1058.66;3822.97
1062.03;3824.75
1064.88;3825.72
1066.66;3827.13
1070.28;3830.16
1073.59;3831.78
1075.22;3832.25
1081.88;3835.78
1082.75;3837.03
1085.03;3838.13
1088.56;3838.84
1091.34;3841.16
1094.63;3842.59
1097.56;3844.13
1099.38;3845.34
1103.41;3846.75
1106.31;3848.72
1109.75;3850.22
1112.25;3851.78
1115.88;3853.97
1119.84;3854.47
1122.03;3860.19
1125.63;3858.03
1129.56;3860.53
1131.44;3862.31
1135.56;3863.59
1138.78;3863.84
1141.03;3865.00
1144.41;3865.88
1147.13;3868.50
1152.66;3871.50
1151.56;3871.56
1154.13;3874.03
1162.19;3875.94
1164.81;3877.50
1167.28;3881.31
1172.53;3881.44
1175.09;3882.53
1179.72;3885.53
1182.56;3886.38
1185.88;3889.59
1190.41;3890.13
1193.22;3892.59
1195.88;3894.19
1199.38;3895.75
1202.81;3896.16
1207.47;3899.22
1211.09;3900.66
1215.94;3902.94
1218.88;3904.97
1222.53;3907.22
1225.09;3908.56
1227.09;3909.06
1233.53;3914.03
1237.38;3915.00
1241.06;3916.97
1244.81;3918.53
1248.06;3920.75
1252.44;3923.16
1256.56;3925.53
1259.72;3927.59
1265.00;3931.03
1269.47;3932.13
1273.34;3934.34
1276.72;3937.63
1280.81;3939.81
1285.47;3942.75
1288.97;3944.94
1293.88;3947.25
1297.50;3950.44
1301.69;3952.41
1306.19;3953.94
1311.31;3957.84
1314.72;3959.72
1319.47;3962.59
1323.94;3964.53
1328.09;3967.59
1331.69;3969.69
1337.25;3971.66
1342.13;3974.69
1346.22;3978.13
1351.75;3980.31
1355.91;3982.66
1359.94;3984.91
1365.44;3988.19
1370.19;3992.41
1374.56;3994.94
1378.91;3997.00
1383.56;3999.06
1389.09;4002.94
1394.09;4005.59
1398.41;4006.47
1403.38;4010.66
1409.00;4013.50
1414.28;4016.72
1418.88;4018.56
1423.84;4022.34
1429.03;4026.00
1434.53;4028.22
1438.03;4030.81
1444.50;4034.75
1448.88;4037.00
1455.28;4040.69
1460.97;4044.00
1465.28;4046.53
1470.47;4050.44
1475.56;4052.78
1481.78;4056.69
1487.22;4059.47
1491.56;4063.22
1494.13;4067.53
1500.06;4071.38
1510.16;4073.69
1515.69;4079.63
1520.44;4080.91
1526.66;4083.84
1532.06;4088.25
1539.09;4093.94
1541.28;4101.38
1550.88;4094.94
1555.88;4102.91
1562.09;4106.97
1566.47;4111.63
1574.34;4114.84
1578.75;4118.56
1585.88;4121.19
1591.75;4126.91
1598.84;4131.50
1604.06;4133.28
1610.44;4138.38
1617.00;4142.97
1622.34;4147.25
1628.47;4153.97
1634.75;4156.03
1642.25;4159.16
1649.13;4163.69
1655.53;4168.63
1662.91;4175.41
1668.78;4178.00
1674.56;4183.66
1681.59;4187.97
1689.00;4191.88
1695.72;4200.09
1703.25;4200.94
1709.41;4207.03
1715.28;4213.16
1729.31;4220.94
1727.97;4221.88
1735.84;4227.59
1743.56;4234.00
1751.72;4239.41
1759.38;4246.00
1765.66;4251.94
1772.31;4255.59
1781.03;4262.56
1787.41;4267.03
1795.69;4275.06
1803.19;4281.88
1811.28;4286.53
1818.00;4292.69
1824.47;4300.47
