959.81;3755.78
958.22;3755.78
959.41;3756.03
962.09;3758.53
964.25;3758.97
966.81;3760.69
968.97;3761.53
971.50;3763.41
973.41;3764.19
976.13;3766.09
976.97;3768.16
979.75;3768.03
982.44;3768.69
984.44;3772.28
986.44;3773.03
989.63;3774.75
991.66;3774.94
993.34;3776.88
996.75;3779.38
997.38;3781.22
1001.22;3780.91
1003.41;3783.00
1005.38;3786.03
1004.69;3787.16
1008.38;3786.81
1012.06;3788.97
1015.75;3791.69
1017.50;3792.53
1020.66;3795.47
1022.66;3795.97
1026.31;3797.31
1027.66;3800.22
1030.34;3801.28
1033.16;3800.91
1035.88;3804.09
1039.06;3804.59
1040.00;3807.13
1045.09;3809.97
1047.06;3810.41
1049.69;3813.00
1051.41;3813.13
1053.28;3814.94
1057.97;3816.44
1059.97;3819.00
1062.88;3820.56
1066.13;3823.38
1069.72;3823.78
1072.31;3825.63
1073.78;3826.81
1076.69;3826.88
1080.81;3833.09
1084.28;3831.88
1087.25;3834.50
1089.59;3834.31
1093.28;3836.63
1096.22;3837.84
1097.84;3839.00
1101.06;3840.84
1105.91;3842.19
1109.06;3844.19
1111.41;3845.47
1114.41;3848.16
1118.19;3849.44
1121.63;3851.97
1121.16;3850.16
1127.50;3853.31
1131.03;3855.91
1134.97;3856.63
1137.34;3858.31
1140.41;3860.03
1144.13;3861.66
1146.66;3862.31
1149.53;3863.66
1153.66;3865.19
1156.47;3866.59
1160.47;3869.75
1164.41;3871.09
1167.19;3873.09
1171.44;3871.03
1174.56;3875.81
1177.81;3877.38
1181.91;3879.44
1184.44;3882.03
1187.41;3883.75
1192.03;3884.28
1195.16;3885.53
1199.44;3888.88
1201.28;3889.34
1205.84;3891.66
1208.97;3893.59
1212.97;3895.06
1216.50;3897.56
1220.81;3898.69
1224.41;3899.34
1228.06;3902.03
1231.00;3903.03
1235.41;3907.09
1238.94;3908.19
1243.75;3911.41
1247.47;3913.03
1250.69;3914.31
1253.03;3916.31
1253.97;3921.69
1260.97;3920.69
1266.59;3923.56
1270.66;3925.84
1274.97;3927.97
1277.97;3931.03
1283.78;3933.28
1287.63;3935.41
1290.44;3938.25
1295.66;3940.91
1299.81;3943.31
1303.44;3946.56
1308.19;3948.09
1312.00;3951.72
1317.59;3953.34
1321.06;3955.50
1324.31;3958.69
1330.03;3960.91
1334.69;3963.66
1339.63;3965.81
1344.31;3967.50
1348.41;3970.84
1353.00;3973.78
1357.34;3975.34
1362.19;3979.25
1367.66;3981.34
1372.72;3984.50
1377.06;3986.44
1381.28;3990.28
1386.69;3992.97
1391.16;3994.69
1395.13;3998.66
1402.34;3999.75
1405.63;4004.03
1411.03;4006.16
1415.81;4009.34
1420.88;4012.88
1425.66;4015.09
1431.16;4017.91
1435.50;4020.88
1441.22;4023.28
1446.59;4027.56
1452.22;4029.97
1457.88;4033.84
1462.31;4035.59
1467.81;4039.78
1473.66;4042.66
1478.44;4046.72
1483.16;4048.94
1490.03;4053.47
1494.59;4055.97
1500.28;4059.88
1506.28;4063.28
1511.75;4067.13
1516.91;4071.16
1523.78;4073.53
1529.34;4076.69
1535.88;4081.41
1540.06;4081.19
1542.78;4089.94
1550.16;4093.59
1558.44;4095.97
1562.16;4098.84
1570.34;4102.53
1576.84;4106.47
1581.84;4109.31
1588.38;4114.75
1595.16;4117.00
1601.44;4121.78
1607.16;4125.34
1613.53;4128.53
1620.28;4135.00
1626.38;4140.06
1632.50;4140.50
1639.78;4145.63
1644.50;4150.81
1651.47;4154.91
1657.13;4159.97
1663.75;4163.00
1667.09;4167.84
1676.72;4174.38
1684.75;4178.22
1691.81;4182.78
1698.06;4187.59
1705.00;4193.34
1710.22;4197.78
1720.84;4202.31
1723.31;4222.38
1732.88;4210.19
1739.06;4216.22
1747.16;4224.56
1755.75;4227.25
1762.50;4233.94
1769.22;4239.97
1776.25;4246.09
1783.22;4251.00
1790.91;4259.31
1798.81;4262.88
1806.78;4270.56
1813.72;4277.16
1821.25;4282.81
1829.00;4288.19
1836.25;4294.66
1844.25;4300.84
1851.66;4308.06
1860.84;4315.00
1867.75;4322.53
1876.13;4328.84
1884.41;4335.88
1893.28;4343.06
1900.34;4349.63
1908.69;4356.31
1916.97;4364.31
1925.34;4370.66
1934.97;4380.31
1939.72;4377.25
1951.72;4396.25
1957.63;4403.56
1968.69;4412.34
1976.81;4421.88
1986.72;4429.22
1995.44;4437.66
2004.38;4448.16
2013.44;4455.41
2022.19;4464.41
2031.19;4474.38
2041.09;4483.50
2050.53;4493.38
2059.94;4502.88
2067.78;4513.78
2077.97;4524.13
2086.47;4534.38
2096.03;4545.72
2106.56;4554.97
2116.66;4565.47
2126.47;4577.28
2137.72;4589.78
2145.16;4601.00
2155.53;4611.66
2164.44;4625.00
2175.53;4636.38
2185.47;4647.97
2196.28;4662.41
2205.47;4674.59
2217.13;4687.53
2227.53;4701.78
2237.94;4714.88
2249.16;4731.53
2258.72;4745.00
2268.53;4759.28
2279.94;4774.56
2290.75;4788.94
2301.75;4805.22
2312.59;4822.84
2323.44;4838.31
2335.19;4855.34
2344.81;4872.56
2353.84;4890.84
2365.16;4908.06
2377.56;4925.38
2389.41;4943.47
2400.72;4962.47
2411.25;4981.56
2422.41;5002.09
2433.50;5022.72
2445.56;5043.63
2457.06;5065.66
2468.75;5086.50
2479.72;5109.91
2490.72;5132.59
2501.91;5154.03
2513.59;5181.88
2526.44;5203.09
2537.59;5229.25
2547.91;5254.22
2560.13;5280.00
2571.53;5306.81
2582.81;5335.44
2593.13;5363.06
