954.72;3749.69
952.59;3749.41
955.25;3752.16
957.25;3752.84
959.22;3753.53
961.63;3755.28
963.00;3756.41
960.75;3759.31
962.19;3761.69
969.69;3759.00
971.72;3761.94
973.66;3763.44
975.91;3763.25
978.78;3764.75
981.44;3766.06
983.00;3767.66
985.81;3768.69
988.25;3769.44
990.09;3772.84
992.53;3773.25
995.78;3774.22
997.13;3775.94
998.59;3779.16
1000.88;3778.34
1004.72;3780.38
1007.28;3782.13
1008.56;3784.44
1011.72;3787.25
1014.66;3788.53
1015.84;3788.00
1019.47;3791.53
1022.59;3792.56
1024.69;3793.66
1026.75;3795.31
1030.91;3797.25
1031.22;3798.06
1034.97;3800.94
1037.75;3800.97
1038.91;3802.53
1043.13;3804.69
1045.84;3807.75
1048.75;3809.22
1051.38;3809.78
1054.34;3812.88
1057.47;3813.69
1060.22;3814.28
1062.88;3816.88
1065.72;3818.19
1067.81;3819.63
1072.03;3821.72
1073.94;3821.81
1077.03;3825.13
1079.16;3825.94
1082.91;3825.91
1086.59;3828.00
1088.34;3832.00
1092.44;3832.75
1094.94;3833.53
1097.63;3835.63
1100.63;3836.47
1103.44;3837.69
1106.09;3839.22
1110.28;3841.84
1114.81;3843.41
1117.81;3843.72
1120.13;3847.13
1123.66;3845.97
1126.81;3848.75
1129.09;3849.56
1133.13;3853.06
1136.88;3854.34
1140.41;3855.97
1143.34;3857.28
1146.91;3858.38
1149.50;3860.53
1152.97;3863.94
1155.88;3862.16
1159.72;3865.75
1163.75;3866.47
1165.19;3868.00
1170.47;3868.66
1173.31;3871.13
1176.69;3872.22
1179.28;3872.69
1184.13;3875.09
1187.63;3876.94
1185.22;3879.31
1189.97;3881.06
1198.16;3882.09
1201.25;3884.81
1205.16;3885.31
1208.59;3889.09
1212.66;3891.16
1216.78;3890.50
1219.38;3894.19
1224.41;3896.59
1226.66;3897.19
1231.31;3899.75
1236.09;3902.19
1238.34;3904.03
1241.81;3906.53
1246.56;3907.53
1250.22;3910.09
1253.97;3912.00
1258.63;3914.13
1262.28;3916.56
1266.38;3917.13
1270.31;3920.25
1274.34;3923.53
1278.97;3925.63
1282.78;3929.16
1286.56;3930.84
1291.72;3933.97
1294.81;3934.84
1297.94;3938.66
1303.09;3940.72
1308.28;3942.78
1312.53;3945.53
1317.09;3947.63
1321.53;3950.59
1325.97;3952.69
1330.31;3955.31
1333.84;3958.25
1338.94;3960.41
1344.19;3962.41
1349.13;3965.97
