955.88;3754.47
954.56;3754.31
956.53;3754.69
958.66;3757.09
960.50;3757.34
963.44;3759.22
964.81;3759.50
967.25;3761.28
968.78;3761.91
971.31;3764.06
973.94;3765.28
975.91;3764.88
978.78;3767.56
980.41;3768.53
982.19;3770.38
984.75;3770.91
987.22;3772.75
988.41;3775.19
992.19;3776.47
994.66;3778.22
996.13;3779.00
999.16;3781.00
1002.75;3779.59
1004.03;3781.53
1006.50;3784.97
1008.69;3788.44
1011.75;3787.44
1014.00;3790.19
1016.66;3791.22
1018.25;3792.41
1021.09;3793.63
1023.81;3796.31
1025.75;3797.88
1028.75;3799.16
1031.78;3801.81
1033.69;3802.91
1036.44;3803.75
1038.66;3807.38
1042.41;3809.13
1045.81;3808.75
1047.16;3809.75
1050.66;3812.25
1052.94;3814.94
1055.06;3815.88
1059.16;3816.63
1061.78;3820.22
1065.00;3822.28
1067.94;3823.66
1069.34;3823.66
1073.31;3825.94
1075.91;3828.84
1078.72;3828.22
1082.91;3830.81
1084.59;3832.22
1088.09;3834.13
1086.72;3830.81
1090.41;3833.75
1096.88;3838.75
1100.44;3841.22
1103.63;3841.84
1104.56;3840.69
1110.47;3844.59
1113.59;3846.13
1112.75;3844.94
1121.13;3851.03
1121.72;3850.69
1126.25;3852.06
1128.47;3854.34
1131.91;3856.06
1135.47;3857.44
1138.91;3858.53
1140.94;3858.16
1144.38;3860.75
1148.34;3863.72
1151.31;3865.16
1154.75;3865.84
1158.50;3868.41
1162.53;3868.63
1166.63;3870.13
1168.56;3871.84
1172.00;3873.16
1176.31;3876.66
1178.06;3878.91
1182.47;3879.47
1185.59;3882.13
1188.72;3882.72
1192.22;3884.66
1197.06;3887.06
1199.94;3888.78
1203.31;3890.25
1207.50;3892.41
1210.91;3895.13
1214.41;3895.53
1218.34;3898.50
1221.53;3899.53
1225.91;3901.72
1229.75;3903.66
1232.31;3904.81
1237.09;3907.25
1241.50;3910.09
1244.59;3911.41
1248.72;3914.91
1251.72;3915.44
1256.56;3917.78
1260.84;3918.28
1264.19;3921.88
1268.09;3926.91
1272.47;3927.31
1276.63;3929.09
1280.22;3932.00
1285.13;3934.94
1288.97;3936.94
1293.06;3940.09
1297.22;3942.44
1302.13;3944.19
1305.72;3946.78
1311.72;3950.22
1314.41;3952.00
1319.09;3954.00
1323.53;3957.03
1328.19;3959.84
1333.03;3962.88
1337.28;3964.13
1341.69;3967.03
1346.38;3968.91
1350.69;3971.47
1355.59;3975.22
1360.34;3977.25
1366.47;3980.22
1369.94;3982.78
1375.47;3985.44
1379.53;3988.94
1384.19;3991.19
1387.59;3994.34
1390.72;3996.53
1397.84;3997.50
1404.03;4000.84
1409.09;4004.31
1414.06;4007.66
1418.38;4009.91
1424.34;4013.06
1429.97;4015.63
1434.69;4019.28
1440.28;4021.34
1444.78;4024.41
1450.50;4029.19
1455.13;4029.94
1460.78;4034.56
1464.69;4038.25
1471.31;4040.91
1477.69;4044.22
1483.00;4046.56
1487.81;4050.09
1492.63;4053.06
1499.41;4056.88
