958.88;3762.00
957.28;3762.88
960.13;3761.38
961.69;3764.09
963.56;3764.84
966.25;3766.03
968.41;3767.88
970.13;3770.19
973.59;3769.25
975.38;3771.50
977.53;3772.56
979.56;3773.44
982.19;3775.94
984.72;3776.28
985.47;3780.25
989.38;3780.47
990.13;3781.06
993.44;3782.75
995.34;3783.50
997.91;3785.66
1000.81;3787.16
1002.97;3788.88
1004.56;3790.53
1008.75;3791.94
1010.78;3792.50
1012.50;3796.00
1015.44;3796.06
1017.66;3799.03
1019.94;3800.13
1022.97;3801.88
1024.84;3804.00
1028.38;3805.06
1031.31;3806.28
1033.53;3808.81
1035.28;3811.06
1039.59;3811.53
1041.09;3815.00
1042.09;3816.25
1045.63;3817.97
1049.84;3817.75
1051.47;3819.72
1054.34;3821.09
1056.97;3823.59
1060.28;3824.25
1063.91;3826.84
1065.19;3828.81
1065.72;3826.56
1067.72;3826.50
1073.56;3831.97
1077.63;3834.31
1080.59;3835.50
1082.97;3838.50
1086.38;3841.38
1088.00;3840.13
1092.88;3843.13
1095.19;3846.06
1098.94;3846.31
1100.97;3847.75
1104.53;3850.03
1108.91;3850.41
1111.63;3852.25
1113.69;3853.16
1116.91;3855.53
1121.22;3857.88
1124.06;3858.53
1127.00;3860.59
1129.72;3861.09
1133.59;3864.72
1135.53;3865.16
1140.56;3867.97
1144.44;3868.53
1147.19;3871.38
1150.31;3870.91
1153.47;3872.75
1156.47;3876.03
1161.16;3876.72
1162.53;3878.13
1166.63;3878.19
1171.50;3879.88
1173.19;3882.97
1176.47;3884.50
1181.03;3886.84
1184.59;3889.44
1188.25;3890.91
1191.19;3890.50
1193.84;3893.41
1197.72;3896.13
1202.81;3898.16
1205.94;3899.78
1208.66;3901.78
1213.94;3903.75
1214.41;3903.50
1220.66;3907.03
1225.13;3910.63
1228.00;3911.59
1232.19;3913.44
1235.84;3915.47
1238.88;3917.84
1242.47;3920.09
1245.84;3920.81
1250.44;3924.47
1254.41;3926.47
1258.13;3927.41
1263.06;3930.03
1266.41;3933.16
1270.84;3936.44
