916.13;3673.31
911.13;3671.44
912.97;3672.63
915.19;3672.16
917.19;3673.06
919.88;3673.09
921.38;3675.28
922.00;3677.41
925.44;3676.19
926.81;3676.75
929.06;3677.22
931.75;3679.38
933.50;3678.94
934.09;3679.41
936.78;3680.75
938.91;3681.53
941.72;3682.16
943.50;3682.66
945.81;3682.88
947.16;3683.97
950.00;3684.66
951.91;3685.91
952.56;3688.78
957.06;3686.44
957.91;3687.53
960.09;3689.28
962.78;3690.25
964.88;3691.22
967.09;3692.22
969.16;3693.13
970.28;3694.63
973.59;3695.84
975.53;3695.09
978.00;3696.28
979.72;3696.72
980.78;3699.34
982.44;3701.34
984.91;3702.59
989.75;3701.47
991.75;3702.47
994.38;3703.31
996.16;3705.53
998.28;3707.50
1001.47;3709.13
1002.72;3709.63
1004.59;3709.75
1009.84;3711.47
1010.63;3713.31
1013.31;3713.56
1016.72;3716.25
1018.22;3715.78
1021.63;3719.00
1022.94;3718.53
1024.75;3720.88
1027.94;3722.03
1030.47;3723.00
1033.56;3723.72
1035.25;3727.06
1039.78;3727.09
1042.00;3728.66
1044.44;3729.28
1046.59;3728.63
1050.13;3731.22
1054.31;3731.31
1053.59;3736.00
1058.00;3736.28
1062.28;3738.47
1065.06;3738.81
1066.63;3738.97
1070.16;3740.91
1073.59;3742.72
1075.91;3742.97
1079.88;3745.03
1082.78;3746.97
1084.59;3747.25
1087.69;3748.56
1090.19;3747.63
1094.50;3751.38
1097.56;3751.72
1100.72;3752.84
1103.66;3752.72
1106.25;3755.06
1110.28;3756.34
1113.72;3757.38
1115.41;3758.22
1120.00;3759.16
1123.19;3761.25
1125.72;3760.38
1129.91;3762.78
1132.22;3763.09
1136.13;3765.13
1138.47;3765.28
1143.03;3766.69
1146.34;3767.97
1150.38;3770.47
1152.56;3771.75
1155.66;3771.78
1159.56;3772.69
1162.63;3773.47
1166.34;3775.09
1170.13;3775.03
1174.00;3777.59
1176.91;3779.06
1180.72;3780.13
1184.16;3780.34
1188.63;3783.13
1190.13;3782.94
1193.75;3782.94
1199.00;3784.88
1201.50;3785.38
1205.16;3787.09
1209.63;3790.06
1212.38;3789.28
1213.03;3791.28
1216.09;3792.78
1223.69;3794.06
1228.16;3795.84
1232.19;3796.47
1236.00;3797.41
1239.88;3799.78
1242.97;3799.66
1247.84;3801.84
1251.69;3803.63
1255.22;3804.72
1259.09;3806.06
1263.19;3808.34
1267.63;3809.34
1270.97;3811.25
1275.66;3813.31
1279.59;3815.09
1283.19;3815.69
1287.50;3819.84
1292.03;3820.59
1295.84;3823.00
1299.13;3826.78
1304.91;3827.84
1308.91;3829.06
1313.75;3831.47
1317.44;3833.03
1322.34;3834.13
1326.59;3837.19
1332.16;3838.41
1336.00;3839.66
1341.22;3842.56
1345.53;3843.25
1349.25;3845.00
1355.84;3847.09
1358.78;3849.09
1364.56;3850.22
1369.25;3852.72
1374.59;3855.34
1379.25;3858.03
1383.84;3858.97
1387.88;3861.25
1393.88;3862.38
1398.56;3864.69
1403.84;3866.00
1410.19;3868.69
1413.97;3870.16
1420.16;3870.53
1424.25;3872.31
1428.63;3871.56
1434.47;3876.44
1440.38;3880.56
1446.06;3883.28
1451.22;3883.75
1456.59;3887.22
1462.31;3888.44
1467.22;3889.63
1472.44;3892.81
1478.28;3894.72
1484.75;3896.53
1489.91;3898.66
1495.25;3902.00
1500.50;3903.34
1508.28;3905.28
1512.56;3908.13
1517.94;3911.13
1523.72;3913.22
1530.28;3914.31
1538.00;3919.16
1542.16;3920.63
1547.91;3921.56
1553.66;3924.03
1559.00;3926.63
1565.53;3928.19
1572.25;3931.81
1578.00;3935.97
1584.69;3935.47
1595.84;3938.81
1595.91;3943.84
1602.56;3946.41
1605.56;3947.59
1613.44;3949.41
1622.66;3952.56
1630.03;3955.78
1635.94;3959.19
1642.38;3961.06
1649.59;3965.84
1654.75;3967.91
1661.94;3970.34
1669.28;3974.94
1675.78;3977.38
1684.41;3981.50
1690.06;3983.81
1696.91;3986.94
