953.97;3750.72
952.00;3750.91
954.78;3751.19
956.66;3752.91
958.47;3754.06
961.69;3754.97
963.53;3755.91
965.56;3756.81
967.09;3758.28
969.63;3759.47
971.94;3760.34
973.19;3761.97
976.66;3763.38
977.56;3764.88
978.47;3767.56
979.31;3770.25
983.84;3770.03
988.28;3770.75
989.25;3772.28
991.47;3773.50
995.22;3774.78
997.50;3776.41
1001.22;3776.63
1001.94;3778.41
1005.13;3780.91
1006.78;3782.44
1009.25;3783.63
1011.28;3786.22
1014.25;3786.78
1017.31;3788.34
1019.72;3789.50
1021.75;3792.56
1024.22;3792.84
1026.03;3795.53
1029.47;3796.19
1033.03;3797.00
1034.81;3798.84
1037.63;3802.41
1041.09;3802.13
1043.06;3804.13
1046.06;3807.38
1048.66;3808.84
1050.81;3808.78
1053.94;3812.19
1056.81;3812.91
1059.81;3814.28
1062.06;3815.56
1065.34;3817.69
1068.69;3819.75
1071.19;3822.34
1071.16;3821.03
1078.09;3823.84
1080.03;3826.50
1083.00;3826.88
1085.19;3829.09
1089.53;3830.50
1092.09;3832.09
1096.72;3831.94
1097.22;3832.19
1100.72;3836.47
1104.94;3838.03
1107.13;3840.44
1110.41;3842.25
1114.19;3841.03
1118.91;3840.72
1119.16;3844.09
1122.41;3847.75
1126.66;3848.97
1129.88;3849.63
1133.44;3852.25
1136.41;3853.34
1139.25;3854.31
1142.63;3856.00
1144.81;3856.31
1150.41;3858.63
1152.94;3860.47
1156.16;3863.44
1159.38;3865.34
1163.75;3863.53
1166.16;3867.38
1169.78;3867.97
1172.22;3868.72
1177.69;3872.38
1179.91;3873.16
1183.56;3876.19
1187.38;3876.69
1190.47;3878.50
1194.50;3880.47
1197.38;3882.59
1200.81;3884.34
1204.78;3885.75
1209.06;3887.81
1212.63;3890.75
1213.03;3890.44
1214.94;3893.63
1222.25;3896.16
1225.53;3896.63
1231.03;3899.31
1235.44;3901.97
1238.53;3903.31
1242.66;3905.50
1246.63;3907.72
1250.59;3909.38
1255.06;3911.66
1257.50;3914.91
1262.44;3915.91
1266.75;3917.09
1270.97;3921.50
1273.72;3922.97
1278.97;3925.56
1283.22;3926.72
1286.19;3930.28
1291.00;3932.91
1294.94;3935.56
1299.13;3937.66
1304.44;3940.81
1307.97;3941.81
1312.03;3944.50
1315.75;3947.28
1320.47;3950.66
1325.63;3952.66
1329.94;3954.50
1334.66;3957.59
1339.78;3960.84
1343.84;3961.97
1348.19;3964.19
1352.97;3967.53
1357.38;3969.66
1362.09;3970.84
1366.75;3974.31
1372.66;3977.53
1377.59;3980.22
1381.03;3982.88
1386.63;3987.53
1391.56;3986.59
1395.81;3991.59
1401.00;3995.31
1407.25;3997.09
1411.50;3998.94
1416.78;4003.03
1421.94;4005.00
1426.31;4007.81
1430.78;4009.16
1437.31;4012.97
1441.69;4016.50
1447.94;4019.88
1452.88;4022.56
1458.19;4025.66
1463.59;4029.16
1467.38;4030.84
1472.97;4035.09
1479.31;4038.31
1484.59;4041.50
1489.88;4043.47
1495.81;4047.81
1500.78;4051.66
1507.59;4054.50
1513.41;4057.53
1518.50;4062.69
1523.13;4065.16
1529.75;4067.41
1537.41;4066.69
1538.47;4069.97
1548.44;4076.97
1554.28;4082.00
1559.38;4084.63
1565.91;4088.22
1570.81;4092.09
1577.34;4097.31
1583.88;4099.63
1589.34;4104.19
1595.75;4110.06
1598.28;4111.91
1603.47;4116.50
1615.91;4119.03
1619.06;4123.75
1628.81;4127.56
1634.78;4130.28
1641.19;4136.25
1647.19;4142.06
1652.84;4142.25
1658.97;4148.81
1666.41;4152.97
1673.34;4157.47
1680.13;4161.84
1687.28;4168.19
1693.91;4174.75
1699.88;4177.13
1708.06;4183.41
1711.84;4199.47
1721.59;4193.03
1728.00;4195.97
1736.28;4200.41
1743.03;4206.75
1751.22;4212.06
1757.13;4219.44
1763.16;4222.41
1771.13;4229.22
1778.78;4234.50
1786.25;4240.44
1794.75;4245.81
1801.97;4251.81
1809.53;4257.25
1816.97;4263.91
1823.88;4270.91
1831.97;4276.63
1840.66;4282.38
1848.06;4288.91
1855.72;4295.84
1863.16;4303.50
1871.97;4308.25
1879.38;4316.63
1887.63;4323.75
1896.84;4330.22
1904.06;4335.63
1912.88;4343.16
1921.94;4353.59
1924.06;4357.06
1938.78;4367.34
1946.56;4372.31
1955.50;4380.16
1964.28;4389.25
1974.19;4399.06
1982.78;4407.56
1991.91;4414.63
2000.84;4423.88
2010.50;4432.72
2018.72;4441.66
2028.50;4450.72
2037.97;4460.31
2047.00;4469.75
2057.47;4480.28
2065.75;4489.06
2075.53;4498.72
2084.56;4508.97
2093.63;4519.59
2103.78;4529.38
2114.00;4540.56
2121.34;4552.00
2133.16;4562.94
2142.78;4574.56
2153.34;4585.22
2164.19;4597.34
2173.59;4609.31
2184.28;4621.97
2194.84;4633.97
2203.91;4646.63
2214.59;4659.53
2225.78;4673.06
2236.28;4685.66
2246.19;4700.78
2255.41;4713.91
2266.34;4729.28
2279.53;4742.03
2289.63;4757.22
2301.38;4773.22
2313.19;4788.78
2324.06;4806.13
2333.25;4821.34
2346.53;4837.47
2356.53;4856.16
2368.97;4873.47
2379.06;4890.72
2391.13;4909.09
2401.75;4927.88
2413.09;4946.47
2424.56;4966.22
2436.00;4985.94
2447.91;5007.41
2459.44;5026.00
2470.56;5047.59
2482.44;5071.16
2493.66;5093.09
2504.34;5115.06
2517.69;5139.47
2529.09;5163.06
2542.03;5186.53
2552.63;5213.50
2564.22;5239.47
2577.50;5265.47
2588.78;5292.84
2598.97;5320.84
2611.06;5347.91
2623.06;5376.41
2634.94;5405.09
2646.56;5434.91
2656.00;5468.03
2669.53;5498.47
2680.19;5531.03
2690.56;5564.13
2701.41;5596.31
2712.22;5630.25
2721.94;5665.56
2733.25;5701.97
2744.28;5739.50
2754.13;5777.50
2764.00;5816.13
2775.09;5855.31
2784.00;5893.13
2794.03;5934.59
2801.94;5971.84
2811.22;6013.28
2819.81;6055.84
2828.06;6096.00
2834.50;6136.94
2843.22;6176.94
2849.44;6218.22
2857.09;6258.44
2862.91;6296.16
2868.44;6331.84
2874.94;6365.03
2879.34;6397.63
2883.09;6428.94
2887.34;6456.78
2890.97;6485.59
2896.03;6508.09
2897.50;6528.81
2898.81;6548.16
2899.38;6562.34
2900.97;6571.59
2900.66;6577.47
2900.28;6581.50
2899.72;6581.63
2898.19;6583.09
2893.63;6582.84
2892.41;6581.53
2890.47;6579.59
2884.78;6574.16
2883.03;6562.47
2875.97;6552.25
2868.69;6537.19
2859.59;6519.84
2854.72;6497.75
2848.78;6476.94
2840.06;6444.81
2829.81;6416.84
2823.03;6385.72
2811.88;6352.81
2803.31;6319.06
2792.13;6283.97
2780.44;6245.22
2769.78;6206.59
2758.19;6167.38
2746.69;6124.31
2733.50;6083.78
2720.38;6042.91
2705.97;6002.72
2693.75;5964.34
2679.75;5921.34
2664.44;5881.25
2650.41;5842.34
2637.19;5805.38
2621.88;5764.28
2606.31;5725.66
2591.50;5688.09
2576.47;5652.56
2559.75;5616.34
2544.00;5582.47
2527.47;5548.34
2511.03;5513.41
2493.44;5478.31
2477.94;5446.41
2461.13;5415.72
2443.91;5383.00
2430.53;5356.25
2412.06;5325.56
2393.91;5294.50
2378.84;5267.28
2361.53;5240.72
2344.66;5212.97
2327.94;5186.97
2310.84;5162.56
2293.25;5137.09
2276.44;5112.28
2259.34;5088.09
2243.09;5063.88
2225.50;5040.88
2207.16;5018.00
2191.00;4995.09
2175.09;4974.25
2158.34;4952.09
2140.97;4933.66
2123.34;4912.06
2107.81;4895.00
2088.31;4880.69
2073.88;4857.56
2057.13;4838.84
2039.91;4820.34
2024.22;4803.34
2007.97;4786.19
1991.50;4769.13
1974.81;4752.25
1959.53;4735.69
1942.94;4721.16
1926.63;4704.63
1911.06;4690.66
1894.44;4676.25
1878.69;4663.59
1863.19;4648.06
1848.03;4634.25
1831.63;4621.88
1815.78;4608.97
1799.81;4596.25
1786.28;4581.63
1769.09;4569.50
1753.63;4559.19
1737.03;4548.75
1722.59;4538.00
1705.56;4523.47
1688.31;4512.34
1675.91;4504.59
1661.06;4492.22
1655.91;4490.06
1632.00;4474.25
1618.66;4463.41
1601.88;4451.47
1587.38;4445.94
1573.78;4434.50
1558.78;4425.56
1541.63;4415.44
1528.44;4408.88
1514.97;4399.38
1499.94;4390.19
1485.97;4382.22
1471.38;4372.19
1457.06;4364.91
1445.47;4360.66
1428.66;4348.41
1414.22;4340.31
1399.38;4333.44
1387.81;4324.56
1373.81;4316.94
1357.47;4309.13
1344.81;4301.91
1332.16;4292.84
1316.38;4284.84
1304.84;4277.00
1291.19;4270.00
1278.25;4260.91
1262.97;4253.34
1257.88;4238.59
1238.50;4239.63
1227.63;4229.88
1213.88;4223.63
1201.00;4219.09
1189.22;4213.03
1177.28;4205.19
1164.94;4201.78
1151.09;4193.59
1140.25;4188.00
1127.47;4181.94
1114.88;4174.06
1104.06;4169.53
1091.63;4162.22
1080.97;4155.66
1068.34;4150.75
1057.38;4143.31
1045.91;4136.13
1033.53;4129.59
1022.72;4121.41
1011.56;4116.75
1001.81;4108.69
990.44;4100.69
982.38;4093.50
970.22;4088.09
960.88;4082.91
949.47;4075.25
940.63;4072.63
932.38;4065.69
921.16;4060.66
912.81;4055.34
901.59;4052.59
893.31;4049.63
883.72;4043.03
873.38;4041.97
864.34;4036.28
855.66;4033.81
847.25;4029.91
837.41;4025.91
827.72;4022.50
819.91;4016.94
810.31;4013.16
801.88;4010.34
793.31;4004.75
785.66;4000.91
778.16;3997.41
768.91;3994.28
760.28;3988.16
749.31;3980.19
742.34;3977.09
737.66;3976.84
730.06;3972.66
722.88;3968.78
715.66;3963.34
708.56;3959.28
703.06;3955.00
695.78;3951.03
688.44;3944.03
681.47;3942.72
674.66;3940.28
667.44;3936.00
31.63;s
