917.00;3672.16
911.88;3672.16
913.28;3673.06
915.31;3674.19
917.47;3674.63
919.91;3674.50
921.56;3674.69
923.69;3676.28
925.66;3676.81
928.03;3677.47
929.84;3679.25
931.78;3679.03
933.19;3680.31
935.94;3682.19
937.09;3679.91
939.59;3682.41
942.19;3683.34
943.78;3683.75
945.66;3684.25
947.59;3683.84
950.22;3686.03
952.63;3686.19
952.34;3691.22
955.84;3688.56
959.66;3689.47
961.06;3689.97
961.94;3691.25
964.66;3691.69
967.25;3691.91
969.31;3693.00
971.56;3694.31
973.94;3695.44
975.56;3696.66
977.88;3698.13
980.09;3698.06
983.06;3699.63
984.44;3699.59
987.78;3700.91
989.53;3703.34
991.66;3703.44
994.47;3703.97
996.53;3706.72
999.22;3708.41
1002.03;3709.53
1003.97;3709.38
1006.75;3710.59
1010.28;3711.50
1011.53;3712.69
1013.84;3714.09
1016.66;3714.88
1020.25;3721.81
1021.72;3719.19
1023.50;3719.81
1026.63;3721.59
1029.44;3722.09
1031.94;3723.19
1034.41;3725.16
1037.50;3726.75
1040.09;3728.78
1042.13;3728.53
1045.53;3729.47
1048.16;3732.53
1050.66;3732.59
1052.81;3733.19
1058.28;3729.34
1058.38;3735.75
1061.94;3737.84
1065.16;3739.25
1067.28;3740.59
1070.78;3741.06
1074.00;3743.22
1076.53;3743.03
1077.84;3743.47
1082.88;3746.94
1085.38;3747.53
1086.84;3747.44
1087.47;3746.34
1093.44;3748.69
1099.19;3754.06
1100.56;3752.06
1103.91;3752.97
1107.44;3756.94
1110.44;3757.44
1113.72;3759.00
1116.88;3758.97
1120.75;3759.78
1123.72;3761.84
1125.50;3762.22
1130.59;3764.03
1133.44;3764.84
1137.22;3766.53
1140.22;3767.06
1143.28;3767.25
1147.78;3770.50
1149.69;3769.97
1152.84;3770.31
1157.22;3772.34
1160.28;3772.75
1162.72;3774.53
1167.59;3775.34
1170.19;3776.34
1174.97;3777.88
1179.31;3777.88
1179.19;3778.75
1185.16;3780.91
1188.78;3781.63
1191.84;3785.47
1196.59;3784.28
1198.31;3783.97
1202.56;3787.19
1205.84;3788.84
1211.28;3790.34
1214.16;3791.06
1217.25;3791.38
1220.97;3793.47
1225.34;3793.72
1228.63;3795.72
1232.22;3798.16
1235.09;3797.91
1240.34;3799.44
1243.91;3801.56
1247.69;3802.19
1252.31;3804.31
1255.59;3805.75
1260.91;3806.81
1264.16;3808.84
1267.22;3810.13
1272.00;3812.44
1276.66;3814.19
1279.94;3816.66
1284.44;3818.50
1288.22;3820.41
1293.47;3822.00
1297.84;3822.00
1299.66;3825.66
1305.47;3826.69
1309.91;3830.22
1314.31;3831.31
1318.81;3832.97
1322.97;3834.59
1327.81;3837.75
1331.31;3840.03
1337.59;3841.47
1341.47;3843.16
1346.38;3843.47
1351.25;3847.13
1354.84;3848.84
1361.16;3850.47
1365.31;3852.19
1368.72;3854.88
1375.03;3856.00
1380.50;3858.44
1384.53;3858.78
1391.09;3862.31
1392.78;3862.81
1396.00;3862.81
1404.00;3868.16
1408.31;3869.84
1414.78;3872.09
1420.63;3873.31
1425.59;3877.75
1428.81;3881.41
1437.44;3884.09
1441.09;3881.56
1444.88;3883.78
1451.88;3884.72
1456.78;3887.50
1462.91;3889.34
1468.72;3890.69
1473.78;3893.81
1479.31;3896.63
1484.66;3898.19
1490.00;3899.94
1496.25;3902.47
1502.63;3903.16
1507.34;3905.75
1514.38;3909.38
1519.13;3911.50
1524.97;3914.56
1530.94;3915.34
1537.41;3918.53
1542.53;3920.78
1549.59;3921.66
1555.19;3924.91
1560.66;3926.94
1566.78;3929.56
1573.50;3932.88
1578.88;3933.84
1586.53;3935.22
1589.34;3951.97
1598.16;3944.16
1604.63;3946.63
1610.63;3947.81
1616.94;3951.28
1623.56;3954.25
1629.84;3957.78
1637.69;3960.94
1643.59;3963.06
1650.59;3967.63
1657.78;3970.16
1663.25;3972.75
1669.69;3974.69
1677.63;3979.47
1683.00;3983.28
1692.03;3985.38
1699.03;3988.25
1705.00;3991.22
1712.59;3995.69
1719.66;3997.63
1727.25;4001.28
1734.88;4005.69
1741.72;4007.94
1749.38;4012.47
1757.47;4016.09
1764.66;4020.69
1771.97;4024.50
1780.81;4029.09
1785.94;4029.66
1796.44;4036.16
1804.19;4039.91
1811.06;4044.59
1819.28;4047.00
1827.28;4052.56
1835.81;4056.72
1844.50;4060.75
1851.78;4065.81
1860.22;4069.59
1868.53;4074.59
1877.84;4078.34
1885.69;4084.66
1893.94;4088.09
1903.25;4092.50
1912.03;4098.06
1918.88;4101.16
1925.81;4108.88
1937.75;4112.22
1947.56;4118.75
1955.59;4123.59
1967.25;4125.00
1975.59;4134.22
1984.34;4140.56
1994.75;4144.81
2004.19;4151.69
2013.88;4158.66
2023.28;4163.94
2031.91;4172.22
2043.13;4177.59
2052.31;4185.47
2063.06;4189.66
2072.38;4197.63
2083.34;4203.81
2093.72;4210.56
2104.31;4216.81
2114.13;4223.63
2125.56;4232.53
2135.97;4239.06
2145.84;4246.56
2157.22;4256.41
2169.22;4262.91
2180.47;4270.97
2192.50;4279.06
2202.22;4288.47
2214.34;4296.28
2225.63;4305.03
2237.34;4314.59
2250.19;4323.94
2261.47;4332.94
2274.31;4342.69
2286.94;4352.41
2298.56;4362.41
2310.41;4373.34
2323.13;4382.81
2335.47;4391.84
2349.47;4404.34
2361.06;4415.84
2374.81;4424.59
2386.22;4439.97
2399.22;4451.38
2411.94;4463.91
2426.72;4474.66
2440.00;4489.72
2454.41;4502.50
2468.25;4515.69
2482.19;4530.38
2496.63;4543.72
2511.13;4560.03
2524.84;4574.00
2540.78;4589.16
2554.28;4605.53
2569.22;4622.56
2584.41;4637.47
2598.81;4656.28
2615.00;4674.22
2629.72;4692.94
2644.41;4710.38
2659.75;4731.19
2675.47;4750.75
2690.53;4771.97
2707.00;4793.44
2724.16;4813.94
2738.19;4838.03
2756.84;4860.78
2772.78;4885.53
2788.69;4909.59
2805.81;4935.41
2821.41;4959.66
2839.34;4988.31
2855.50;5016.28
2871.47;5045.50
2889.28;5074.31
2906.94;5106.19
2921.84;5137.81
2938.66;5170.75
2955.25;5204.03
2973.63;5238.56
2990.88;5277.19
3007.47;5313.50
3026.56;5351.53
3042.28;5391.88
3059.69;5432.25
3076.06;5474.47
3093.03;5518.41
3109.66;5564.31
3125.63;5610.94
3141.44;5660.03
3157.16;5708.50
3172.47;5760.69
3188.28;5814.09
3205.44;5871.69
3219.59;5919.94
3231.31;5977.91
3248.03;6039.06
3256.94;6096.09
3272.22;6158.22
3282.63;6219.44
3294.31;6282.06
3304.72;6341.94
3314.69;6398.66
3323.63;6450.00
3330.81;6501.47
3338.53;6544.44
3343.91;6584.56
3348.41;6615.66
3351.84;6637.72
3354.94;6654.38
3356.38;6660.56
3356.94;6662.97
3357.44;6663.56
3353.47;6659.59
3350.75;6650.38
3346.59;6635.22
3339.75;6611.38
3333.81;6580.25
3326.78;6540.50
3316.84;6496.47
3307.22;6446.19
3295.16;6391.44
3283.69;6330.28
3270.59;6266.38
3257.00;6202.25
3241.88;6137.13
3226.22;6072.00
3209.63;6008.25
3192.44;5944.44
3174.19;5882.56
3155.31;5824.38
3137.97;5764.66
3118.34;5708.53
3097.94;5654.56
3077.75;5601.13
3057.03;5548.34
3035.97;5496.09
3014.09;5448.63
2994.06;5399.06
2971.09;5354.38
2950.22;5312.69
2926.47;5268.34
2904.50;5226.50
2882.13;5184.66
2858.84;5144.56
2836.63;5107.03
2815.53;5069.50
2792.44;5034.00
2770.94;4996.88
2740.72;4962.72
2725.63;4932.03
2701.50;4900.44
2679.44;4872.03
2657.44;4843.03
2635.50;4814.34
2612.13;4785.16
2588.69;4760.16
2567.56;4735.44
2547.53;4709.38
2525.41;4684.28
2503.59;4660.47
2481.94;4638.34
2460.38;4614.94
2439.22;4596.13
2418.56;4574.28
2396.97;4554.44
2376.31;4533.09
2355.91;4515.63
2336.00;4495.75
2313.56;4480.38
2294.59;4461.00
2273.81;4444.19
2253.16;4428.53
2232.69;4414.66
2213.81;4398.19
2193.81;4380.50
2174.06;4368.88
2149.94;4368.13
2134.81;4340.66
2117.34;4327.72
2096.28;4313.94
2080.28;4299.06
2060.84;4288.63
2042.09;4275.09
2024.78;4265.44
2003.59;4252.50
1986.13;4239.59
1967.69;4229.25
1948.53;4219.28
1931.78;4208.56
1913.69;4197.25
1898.44;4188.41
1878.06;4179.81
1861.63;4167.78
1843.91;4158.63
1828.34;4148.28
1810.59;4139.66
1792.66;4134.25
1776.56;4123.41
1758.91;4116.97
1743.53;4107.06
1725.88;4099.56
1709.50;4093.06
1693.09;4085.03
1676.31;4078.50
1656.41;4064.38
1646.06;4065.16
1625.50;4056.84
1613.38;4049.91
1596.41;4041.78
1581.06;4037.75
1565.91;4030.69
1552.22;4023.03
1534.47;4018.78
1519.03;4012.06
