956.06;3752.13
954.81;3753.31
956.44;3755.06
958.44;3756.53
959.78;3756.47
962.00;3757.41
963.88;3759.78
967.06;3760.81
968.81;3762.03
971.34;3763.56
973.78;3764.09
975.69;3764.81
977.09;3767.09
979.66;3768.25
982.03;3769.72
984.09;3770.88
986.72;3772.94
989.44;3774.03
992.00;3774.91
993.16;3776.06
997.09;3778.59
998.41;3780.84
1000.09;3781.91
1004.09;3782.75
1005.69;3784.03
1008.13;3787.22
1011.06;3787.41
1013.28;3789.16
1015.78;3790.94
1017.50;3792.28
1020.44;3793.59
1024.03;3795.88
1025.72;3797.13
1028.69;3799.47
1031.47;3800.72
1033.38;3800.56
1035.19;3804.91
1040.06;3806.06
1041.09;3807.50
1043.97;3808.75
1047.94;3809.91
1048.69;3810.44
1049.59;3810.13
1055.19;3813.69
1058.56;3816.19
1060.78;3818.81
1065.03;3819.34
1066.22;3821.13
1069.88;3819.59
1073.88;3826.34
1075.84;3824.81
1078.31;3828.53
1080.47;3828.41
1084.38;3831.19
1088.22;3833.38
1091.25;3833.44
1093.38;3836.38
1097.94;3836.59
1100.31;3837.72
1102.50;3840.50
1105.38;3839.44
1110.00;3843.41
1113.00;3844.28
1116.94;3847.31
1119.53;3849.69
1123.28;3849.50
1125.97;3851.84
1127.75;3851.84
1130.19;3852.53
1134.84;3855.31
1138.59;3858.38
1140.78;3858.25
1145.50;3860.91
1148.53;3862.84
1151.13;3861.88
1155.19;3865.78
1158.31;3867.19
1162.09;3869.41
1166.94;3871.94
1169.75;3872.66
1171.84;3873.59
1175.34;3874.63
1178.59;3875.88
1181.88;3877.41
1185.81;3879.94
1190.09;3882.47
1192.84;3883.81
1196.41;3885.53
1199.81;3887.50
1203.41;3889.06
1206.81;3891.81
1208.25;3892.59
1213.94;3894.25
1218.00;3897.09
1223.66;3898.75
1226.31;3901.94
1229.78;3902.56
1232.09;3904.50
1237.78;3906.28
1239.84;3907.28
1245.06;3911.16
1249.22;3913.50
1252.53;3914.91
1256.19;3917.59
1261.75;3918.03
1264.56;3920.22
1268.06;3922.53
1273.31;3926.72
1277.06;3929.56
1281.31;3931.84
1284.91;3933.94
1289.41;3936.72
1292.72;3938.63
1297.59;3941.00
1300.22;3942.63
1305.56;3946.59
1310.00;3948.38
1314.66;3951.34
1319.66;3953.69
1323.91;3957.47
