927.31;3685.75
924.41;3689.63
925.28;3690.88
927.13;3692.41
930.53;3691.53
931.72;3692.31
934.25;3693.28
936.13;3693.03
938.03;3696.56
939.91;3696.69
942.31;3696.59
943.91;3697.81
946.28;3697.88
949.56;3699.59
951.19;3700.19
952.28;3700.25
954.13;3701.75
956.28;3702.38
958.25;3702.59
960.69;3705.13
963.19;3704.47
966.13;3705.38
968.78;3704.63
970.31;3707.63
971.56;3708.09
975.44;3709.91
976.69;3711.69
979.06;3713.59
980.28;3713.16
982.88;3715.19
985.28;3715.25
987.53;3716.34
989.88;3716.28
991.59;3718.50
994.22;3720.88
997.03;3719.38
998.94;3724.22
1001.66;3724.66
1004.13;3725.59
1006.31;3725.88
1009.78;3727.59
1011.44;3728.97
1013.97;3731.09
1016.22;3732.34
1019.44;3733.03
1021.84;3734.41
1024.56;3735.94
1026.94;3736.88
1029.69;3739.19
1032.81;3739.94
1032.75;3738.16
1038.06;3742.47
1041.03;3743.91
1039.22;3743.50
1041.97;3743.94
1047.56;3748.66
1050.88;3749.41
1052.66;3750.66
1057.03;3752.75
1060.06;3755.16
1062.84;3755.84
1065.09;3757.09
1069.34;3756.72
1071.97;3757.84
1077.81;3757.19
1077.22;3760.06
1079.38;3763.25
1082.91;3764.56
1086.19;3765.00
1089.06;3767.44
1093.00;3768.41
1095.38;3769.03
1098.53;3770.75
1101.41;3772.31
1105.13;3773.94
1108.69;3774.31
1111.09;3776.34
1114.03;3777.41
1119.53;3781.72
1120.47;3778.72
1123.00;3778.78
1127.53;3781.13
1130.88;3782.06
1133.78;3785.19
1137.06;3785.66
1140.88;3787.06
1145.53;3787.91
1147.00;3789.66
1150.09;3788.56
1153.28;3789.38
1157.22;3792.09
1159.94;3792.72
1163.63;3795.28
1167.88;3794.53
1171.34;3796.25
1174.28;3799.03
1177.50;3800.53
1181.41;3800.34
1185.06;3802.50
1189.09;3803.31
1192.00;3804.78
1197.34;3806.03
1199.66;3806.44
1202.84;3808.16
1207.03;3808.59
1209.97;3810.78
1215.25;3813.47
1217.72;3812.88
1221.56;3813.88
1224.56;3816.97
1228.84;3818.41
1233.03;3821.03
1237.34;3820.16
1240.13;3822.88
1244.50;3823.72
1248.31;3825.75
1252.03;3828.50
1255.41;3828.59
1259.88;3830.56
1263.16;3832.78
1268.81;3834.06
1272.13;3837.00
1277.00;3839.25
1280.44;3840.31
1284.59;3842.66
1288.88;3844.00
1293.31;3846.38
1296.84;3848.72
1301.59;3850.50
1306.34;3852.75
1310.56;3854.59
1314.50;3856.25
1315.53;3856.66
1320.88;3858.59
1326.97;3864.00
1332.78;3864.00
1336.84;3867.31
1341.22;3870.03
1346.63;3870.94
1350.47;3872.94
1356.31;3874.50
1360.72;3877.97
1363.47;3875.44
1370.78;3881.00
1375.56;3882.94
1380.25;3886.31
1386.16;3887.25
1389.94;3888.97
1393.53;3889.91
1399.88;3893.88
1403.81;3896.34
1410.69;3898.09
1415.69;3899.63
1422.41;3901.09
1425.59;3904.06
1431.34;3906.78
1436.53;3908.91
1438.47;3908.81
1446.84;3911.81
1451.97;3914.56
1457.91;3918.13
1463.72;3921.03
1468.47;3922.13
1474.41;3924.81
1479.84;3924.97
1484.56;3928.59
1491.13;3931.53
1495.84;3932.66
1502.56;3935.38
1507.97;3937.22
1513.88;3942.28
1519.78;3942.88
1524.91;3945.66
1530.28;3947.94
1537.00;3950.63
1542.69;3954.06
1548.66;3955.38
1553.88;3957.72
1561.13;3961.84
1566.44;3964.06
1573.66;3964.84
1578.44;3970.53
1585.81;3972.63
1591.94;3976.19
1597.91;3978.63
1604.47;3981.09
1611.50;3984.88
1615.13;3988.25
1622.69;3993.44
1626.59;3993.66
1636.72;4000.44
1643.66;4000.38
1650.16;4005.03
1656.56;4007.34
1663.22;4011.78
1670.06;4012.59
1675.38;4016.50
1683.81;4022.00
1690.47;4025.56
1698.13;4028.09
1705.47;4031.41
1712.69;4035.53
1720.16;4039.59
1726.47;4042.16
1733.47;4046.91
1741.38;4050.44
1748.78;4053.97
1756.88;4059.41
1763.88;4062.94
1771.25;4067.94
1779.91;4071.75
1784.00;4075.09
1793.09;4079.28
1802.63;4084.06
1810.22;4089.47
1817.56;4092.09
1826.97;4097.69
1831.78;4101.22
1842.47;4106.88
1849.25;4110.94
1859.13;4116.63
1867.25;4121.22
1875.84;4126.31
1884.19;4131.59
1893.25;4136.09
1902.28;4141.34
1909.00;4146.63
1917.34;4153.88
1926.44;4157.97
1936.44;4163.81
1945.47;4169.38
1954.38;4176.47
1962.59;4181.25
1972.97;4188.09
1981.72;4194.44
1990.78;4200.56
2000.56;4206.47
2010.44;4213.66
2022.53;4218.94
2030.88;4227.09
2039.38;4235.06
2050.19;4240.13
2059.22;4247.88
2070.38;4256.56
2079.72;4263.31
2088.34;4270.47
2100.78;4277.84
2110.97;4286.50
2121.13;4295.25
2132.38;4302.78
2142.78;4309.69
2153.78;4318.91
2164.13;4328.53
2174.22;4337.16
2185.59;4346.13
2197.25;4354.16
2209.09;4365.81
2219.72;4372.81
2230.84;4384.19
2241.03;4393.66
2254.88;4403.53
2267.16;4414.34
2278.84;4423.91
2290.16;4437.13
2302.53;4447.53
2314.28;4458.94
2327.41;4470.28
2338.47;4481.41
2352.28;4495.69
2364.72;4507.31
2376.50;4519.78
2390.19;4532.59
2403.50;4546.94
2414.81;4558.69
2428.97;4574.44
2442.16;4588.69
2455.81;4601.81
2468.91;4619.13
2483.19;4632.22
2497.06;4650.50
2511.19;4666.84
2524.78;4683.63
2538.91;4700.75
2553.34;4717.22
2567.34;4735.66
2581.47;4755.94
2596.31;4774.47
2609.91;4794.38
2626.34;4814.69
2640.41;4835.69
2654.31;4856.03
2669.50;4878.84
2684.84;4901.97
2700.16;4923.91
2714.34;4948.16
2730.13;4971.22
2745.34;4998.91
2760.75;5026.47
2776.50;5053.19
2793.47;5081.38
2809.00;5110.41
2820.59;5137.09
2838.78;5169.41
2854.41;5200.41
2870.38;5231.72
2885.50;5265.16
2900.94;5301.16
2917.00;5335.75
2931.50;5373.81
2946.22;5408.38
2962.78;5448.97
2977.16;5486.09
2993.03;5528.16
3008.81;5569.09
3023.72;5611.59
3036.63;5658.84
3053.31;5703.88
3066.09;5751.06
3080.78;5799.09
3093.97;5849.59
3107.09;5898.69
3120.00;5950.34
3132.34;6004.84
3145.22;6059.09
3155.97;6114.84
3167.41;6171.53
3176.97;6225.75
3188.06;6281.19
3199.31;6338.84
3206.28;6383.94
3209.72;6430.81
3223.47;6477.72
3226.28;6517.84
3232.31;6554.47
3236.75;6584.50
3240.56;6605.94
3242.78;6625.28
3244.19;6636.25
3245.19;6638.88
3244.66;6639.84
3243.31;6639.06
3240.84;6638.63
3237.56;6631.59
3234.44;6619.47
3227.09;6601.38
3222.25;6578.19
3214.94;6545.91
3204.84;6509.63
3197.53;6467.31
3189.22;6423.09
3176.03;6374.66
3165.34;6321.63
3152.41;6265.84
3139.56;6207.75
3125.53;6151.38
3110.97;6091.78
3095.44;6034.50
3079.38;5974.97
3064.31;5920.25
3046.66;5864.47
3030.28;5811.41
3011.56;5757.09
2993.19;5705.31
2974.66;5658.06
2954.09;5604.53
2934.47;5559.66
2914.19;5512.91
2896.50;5466.50
2874.50;5423.94
2854.69;5379.88
2834.94;5340.31
2815.16;5301.06
2794.56;5260.84
2772.13;5221.81
2752.13;5187.34
2730.69;5148.88
2709.38;5116.03
2687.41;5081.25
2667.97;5051.09
2646.91;5018.38
2626.19;4985.13
2604.50;4957.16
2582.78;4927.56
2566.28;4899.06
2540.88;4874.22
2519.47;4847.50
2500.78;4820.97
2478.81;4797.94
2458.91;4771.25
2437.75;4747.50
2417.34;4727.00
2398.81;4700.19
2377.16;4681.53
2357.44;4661.84
2337.19;4639.50
2318.00;4620.22
2297.31;4599.81
2278.69;4581.84
2258.00;4564.06
2239.25;4545.84
2219.63;4530.03
2200.69;4511.69
2181.56;4495.72
2161.50;4480.69
2143.00;4464.53
2124.66;4449.69
2106.63;4433.50
2087.94;4422.22
2069.72;4408.38
2049.94;4393.22
2032.44;4379.78
2015.84;4367.22
2009.09;4356.22
1977.78;4336.66
1961.50;4331.09
1942.34;4320.78
1926.22;4309.19
1909.63;4298.28
1890.72;4285.53
1875.94;4276.25
1856.69;4264.72
1840.28;4255.00
1822.91;4245.19
1806.34;4235.66
1789.31;4225.41
1772.38;4215.47
1759.59;4212.56
1737.06;4197.75
1721.53;4190.19
1706.88;4181.78
1691.75;4173.75
1674.63;4167.00
1658.31;4157.69
1642.94;4148.84
1627.47;4142.66
1610.06;4136.03
1596.44;4126.66
1580.94;4118.66
1564.94;4114.94
1550.63;4105.88
1538.91;4108.75
1517.78;4091.75
1506.63;4086.63
1490.22;4083.25
1473.94;4073.97
1459.44;4068.47
1444.69;4062.75
1427.75;4055.38
1411.13;4051.44
1400.69;4046.88
1384.97;4041.13
1371.31;4036.16
1356.72;4027.72
1342.09;4021.97
1327.94;4014.81
1313.78;4009.09
1300.63;4002.34
1285.34;3998.25
1271.41;3989.53
1259.88;3983.94
1244.78;3978.19
1233.09;3972.22
1220.47;3967.94
1206.69;3961.88
1195.56;3958.13
1182.03;3954.03
1169.06;3948.06
1155.34;3944.16
1143.00;3936.53
1131.34;3936.38
1118.81;3931.88
1106.94;3927.28
1095.31;3923.72
1081.19;3918.38
1070.22;3914.56
1057.78;3909.44
1046.69;3904.59
1034.88;3899.50
1023.94;3893.06
1012.38;3888.19
1000.63;3881.19
988.72;3875.81
979.13;3867.75
967.56;3864.44
958.25;3859.09
947.00;3853.56
938.16;3849.88
927.53;3846.50
918.63;3840.72
908.41;3837.81
899.34;3835.28
889.63;3830.88
879.97;3827.13
870.94;3824.75
860.81;3820.81
851.47;3819.34
842.22;3815.53
833.31;3812.50
823.22;3811.34
814.69;3810.72
808.50;3806.09
31.31;s
