959.69;3758.84
958.03;3757.53
960.16;3759.13
962.44;3760.25
965.25;3761.03
967.09;3762.53
968.75;3764.22
971.44;3764.63
974.53;3765.66
975.97;3767.47
977.88;3768.75
980.66;3771.28
982.66;3771.31
984.25;3772.53
986.31;3774.00
989.34;3776.53
991.63;3777.19
994.25;3777.88
996.63;3779.91
997.94;3784.22
1002.00;3783.97
1004.31;3783.88
1005.97;3786.81
1007.66;3788.06
1011.47;3790.34
1012.84;3790.78
1016.03;3793.13
1018.13;3794.69
1021.13;3797.03
1023.94;3798.53
1026.44;3799.19
1028.94;3802.00
1031.09;3802.56
1034.31;3804.25
1036.31;3804.84
1035.53;3805.22
1039.84;3806.03
1043.19;3808.88
1046.94;3812.66
1049.69;3815.06
1052.00;3816.03
1055.47;3817.59
1058.13;3818.03
1061.00;3820.47
1064.34;3823.19
1066.56;3824.22
1068.47;3827.13
1072.44;3827.97
1075.75;3829.19
1078.66;3832.09
1082.59;3831.47
1084.97;3834.06
1087.69;3836.59
1089.38;3834.94
1094.16;3838.91
1096.50;3840.53
1099.00;3842.16
1102.59;3843.72
1106.19;3843.91
1109.06;3846.28
1112.06;3847.53
1115.50;3849.97
1117.50;3852.47
1121.00;3853.56
1123.31;3855.72
1127.91;3855.47
1131.22;3856.53
1135.22;3858.00
1134.63;3857.47
1141.09;3862.09
1144.44;3864.13
1148.03;3865.16
1151.56;3867.41
1154.13;3868.09
1158.84;3871.16
1160.78;3871.25
1162.69;3872.22
1168.16;3875.34
1169.66;3877.34
1175.06;3877.97
1177.41;3880.34
1182.22;3881.53
1184.72;3883.72
1188.03;3884.78
1192.50;3885.94
1195.81;3888.97
1199.16;3890.81
1202.56;3891.63
1207.47;3895.00
1210.91;3896.63
1213.44;3897.75
1215.66;3898.69
1221.78;3901.03
1224.78;3903.91
1228.34;3905.78
1232.31;3907.53
1235.88;3909.53
1239.94;3911.38
1243.69;3913.94
1245.34;3915.16
1252.94;3918.50
1255.53;3919.28
1259.69;3922.41
1264.03;3925.53
1267.38;3926.97
1272.34;3928.91
1275.47;3932.91
1278.63;3933.75
1283.44;3936.06
1289.03;3939.44
1291.41;3942.41
1296.47;3943.81
1300.72;3947.09
1303.63;3949.03
1302.50;3949.72
1310.16;3953.31
1317.56;3956.66
