907.97;3665.63
904.19;3664.22
906.00;3664.06
907.88;3665.53
910.59;3665.28
911.50;3666.38
914.03;3666.63
916.81;3666.69
917.81;3666.56
920.25;3668.28
921.91;3668.94
923.66;3669.94
926.25;3668.97
923.44;3674.03
925.75;3672.00
932.22;3671.44
933.97;3672.22
936.06;3673.16
938.13;3674.94
940.09;3674.97
941.97;3675.19
942.59;3677.22
945.97;3678.41
946.81;3678.78
950.34;3678.25
951.97;3679.13
955.09;3679.63
956.66;3681.28
959.28;3681.63
961.31;3682.63
963.25;3682.88
965.66;3684.88
967.94;3685.94
969.84;3686.66
971.53;3686.97
973.66;3687.69
975.38;3688.31
979.88;3689.34
981.25;3690.59
982.50;3691.41
985.97;3692.53
988.09;3693.56
989.75;3693.63
992.25;3694.50
994.03;3698.00
998.00;3698.53
998.69;3698.91
1002.16;3699.94
1004.13;3702.38
1007.72;3703.47
1008.44;3702.38
1011.53;3706.13
1013.41;3705.88
1016.53;3707.22
1019.63;3709.84
1021.34;3710.97
1024.13;3711.69
1027.19;3713.22
1028.84;3714.38
1032.28;3713.88
1034.78;3716.53
1037.59;3717.47
1040.50;3718.97
1044.16;3721.34
1045.75;3720.56
1048.53;3722.84
1051.56;3724.00
1053.03;3724.84
1057.03;3726.78
1060.00;3725.78
1062.69;3730.63
1064.94;3729.22
1068.28;3730.66
1071.38;3732.84
1074.28;3734.25
1075.59;3735.09
1079.47;3736.56
1083.81;3736.56
1087.28;3738.28
1089.84;3739.25
1092.56;3739.84
1096.13;3742.25
1097.44;3741.56
1100.53;3742.34
1104.16;3744.31
1108.22;3745.06
1110.94;3747.03
1115.31;3749.97
1117.78;3749.06
1120.53;3749.97
1123.47;3750.94
1127.38;3751.81
1126.22;3750.50
1128.72;3752.47
1137.06;3755.81
1140.97;3757.28
1143.31;3756.81
1147.03;3757.69
1150.00;3759.34
1154.72;3760.78
1157.69;3762.00
1160.28;3762.94
1164.00;3763.66
1168.22;3764.94
1171.22;3766.44
1174.38;3766.28
1178.19;3768.91
1181.38;3768.97
1185.69;3770.69
1189.38;3771.72
1193.00;3772.66
1196.66;3774.38
1200.59;3775.69
1202.56;3776.16
1207.03;3777.78
1210.44;3778.91
1214.53;3780.31
1218.72;3780.59
1221.28;3782.00
1226.00;3783.13
1228.56;3784.03
1232.34;3785.94
1237.63;3786.56
1241.19;3788.19
1245.34;3789.13
1249.41;3790.63
1252.59;3792.84
1256.84;3793.72
1261.19;3795.19
1263.88;3797.31
1269.16;3799.06
1273.06;3800.13
1276.53;3801.56
1279.94;3803.66
1284.94;3804.09
1289.63;3808.53
1291.88;3808.69
1297.59;3811.72
1301.78;3812.31
1306.78;3814.50
1310.75;3816.34
1315.03;3818.94
1320.16;3820.94
1324.44;3822.50
1327.72;3822.50
1333.69;3827.25
1338.09;3826.59
1342.34;3828.63
1347.56;3832.03
1352.09;3832.97
1357.50;3834.47
1360.78;3837.22
1365.31;3839.63
1370.44;3840.38
1376.28;3842.38
1380.16;3843.84
1386.38;3846.88
1391.69;3847.97
1395.88;3849.13
1400.28;3851.31
1406.06;3853.13
1412.75;3854.81
1410.75;3852.09
1420.53;3857.94
1426.19;3862.31
1431.75;3862.88
1436.78;3865.44
1441.91;3867.03
1447.13;3869.38
1452.72;3870.50
1458.94;3870.38
1462.75;3874.25
1465.50;3876.88
1470.69;3877.38
1479.72;3878.94
1485.44;3882.28
1492.63;3883.44
1496.91;3886.59
1502.59;3887.97
1508.81;3890.25
1515.16;3893.06
1520.25;3894.91
1526.22;3896.81
1531.81;3899.44
1538.16;3899.69
1544.13;3905.00
1550.56;3905.19
1556.63;3908.22
1560.72;3911.25
1566.91;3919.72
1574.44;3916.38
1579.75;3918.19
1588.25;3919.78
1593.22;3924.97
1599.06;3925.56
1605.84;3927.50
1612.25;3930.91
1618.25;3933.84
1624.91;3936.72
1631.81;3939.97
1638.50;3941.59
1644.50;3944.06
1652.34;3948.69
1659.56;3952.09
1665.38;3953.31
1671.78;3956.75
1678.34;3958.41
1685.66;3960.69
1692.66;3964.69
