956.00;3754.69
954.53;3756.09
957.47;3756.16
958.75;3756.91
960.50;3759.06
962.97;3758.91
965.53;3760.94
966.66;3761.84
969.97;3762.38
972.19;3763.31
974.81;3764.84
976.84;3767.59
978.56;3768.34
981.31;3770.69
983.88;3771.97
984.69;3773.41
987.50;3774.44
990.41;3776.09
992.81;3779.16
993.47;3781.19
997.28;3780.28
999.13;3781.94
1000.41;3785.09
1004.22;3783.03
1007.03;3787.00
1009.34;3787.66
1011.47;3789.69
1014.84;3790.59
1016.19;3793.16
1019.75;3794.00
1020.97;3794.91
1024.25;3798.44
1027.19;3801.44
1029.06;3800.72
1032.72;3802.97
1034.47;3803.94
1036.47;3805.00
1039.06;3808.38
1042.13;3809.03
1044.91;3809.81
1048.47;3811.94
1050.78;3814.41
1053.75;3814.97
1056.59;3816.72
1059.56;3819.03
1062.06;3819.63
1064.31;3820.84
1068.59;3823.03
1070.94;3825.09
1073.53;3827.84
1076.44;3828.03
1079.91;3831.56
1082.97;3831.75
1085.94;3831.94
1088.69;3834.31
1092.75;3837.47
1094.97;3836.97
1097.44;3840.03
1101.19;3840.78
1103.56;3842.31
1107.66;3844.34
1110.03;3842.63
1113.00;3847.63
1117.13;3847.41
1119.78;3851.78
1122.00;3850.50
1126.88;3853.59
1129.28;3854.91
1132.09;3857.81
1135.38;3857.72
1139.31;3860.69
1142.66;3863.22
1145.91;3862.88
1149.72;3865.16
1152.84;3865.22
1151.09;3865.72
1154.91;3867.47
1162.06;3872.47
1166.63;3874.25
1169.38;3873.25
1173.00;3876.63
1175.88;3878.31
1180.16;3878.91
1182.81;3881.34
1186.69;3882.06
1190.34;3884.44
1194.03;3886.34
1197.50;3888.78
1201.56;3891.31
1205.19;3891.25
1208.06;3894.53
1212.03;3895.41
1214.53;3897.16
1219.88;3899.19
1222.25;3901.31
1225.84;3902.28
1231.16;3905.03
1234.44;3907.47
1238.25;3908.44
1241.84;3910.88
1244.53;3914.25
1248.91;3914.81
1253.06;3916.75
1258.38;3919.78
1262.06;3923.22
1266.50;3925.78
1270.56;3926.50
1273.31;3928.84
1276.84;3930.66
1281.63;3933.47
1285.78;3937.34
1289.47;3938.47
1294.72;3940.66
1298.66;3943.75
1302.78;3945.13
1304.81;3948.50
1311.28;3951.09
1315.66;3954.16
1320.88;3956.16
1323.78;3957.94
1328.84;3962.22
1333.88;3962.41
1338.47;3965.53
1342.38;3968.78
1347.22;3971.03
1352.47;3973.19
1357.00;3976.75
1361.81;3980.13
1366.00;3982.56
1371.44;3984.56
1375.09;3987.13
1380.38;3989.91
1385.34;3992.91
1390.50;3995.38
1395.69;3996.19
1400.41;4002.16
1404.47;4003.91
1410.69;4006.56
1414.13;4008.72
1419.81;4012.53
1425.50;4015.41
1430.22;4018.69
1435.84;4020.63
1440.34;4023.34
1446.44;4026.25
1451.28;4030.72
1455.31;4034.56
1461.22;4035.84
1466.84;4040.13
1472.22;4042.56
1476.94;4045.81
1481.44;4049.16
1484.59;4052.50
1492.38;4054.81
1499.84;4058.91
1504.09;4062.22
1511.41;4065.78
1517.09;4069.09
1522.56;4072.94
1528.09;4075.16
1533.78;4078.91
1542.44;4091.66
1545.03;4089.66
1552.22;4092.69
1557.06;4093.16
1562.88;4097.97
1569.03;4103.53
1575.38;4105.34
1581.84;4110.41
1587.09;4114.19
1593.13;4119.38
1600.31;4121.72
1606.78;4124.84
1612.66;4130.16
1619.97;4134.75
1624.25;4139.25
1631.09;4139.25
1636.84;4147.69
1645.19;4150.69
1650.94;4155.19
1658.00;4160.66
1664.88;4164.47
1670.75;4167.72
1678.03;4174.28
1684.47;4177.38
1691.13;4182.41
1696.16;4187.94
1701.69;4192.44
1712.91;4197.44
1719.34;4204.06
1724.72;4212.34
1734.47;4213.94
1737.31;4218.69
1748.00;4222.28
1753.16;4230.03
1761.53;4234.25
1768.94;4239.38
1776.19;4245.94
1783.34;4250.84
1790.44;4256.72
1797.66;4263.38
1805.16;4269.06
1813.59;4276.59
1820.53;4282.75
1828.22;4289.50
1837.41;4294.94
1844.69;4301.94
1851.72;4308.34
1860.81;4314.63
1867.94;4323.03
1876.69;4328.66
1884.38;4335.50
1892.66;4342.97
1901.13;4349.25
1909.31;4355.06
1917.22;4365.19
1926.97;4370.91
1937.97;4378.03
1941.97;4388.53
1951.94;4395.19
1959.50;4402.19
1968.34;4411.75
1977.66;4419.16
1985.78;4428.97
1995.75;4437.16
2005.47;4446.34
2014.31;4455.63
2023.28;4464.34
2033.28;4475.34
2041.47;4483.41
2049.94;4494.63
2059.25;4503.59
2069.00;4514.88
2079.25;4523.41
2089.28;4534.63
2098.69;4545.13
2107.53;4556.59
2117.31;4566.88
2126.38;4579.78
2137.53;4590.16
2147.97;4601.75
2158.53;4612.09
2166.91;4625.97
2177.56;4637.84
2187.63;4650.78
2198.56;4661.25
2207.25;4676.78
2218.84;4687.75
2230.06;4701.25
2239.75;4716.88
2248.88;4731.09
2260.75;4744.06
2271.91;4760.63
2282.09;4775.53
2291.78;4791.25
2303.47;4805.50
2314.72;4825.00
2326.47;4839.09
2336.19;4856.44
2347.44;4873.63
2359.78;4891.00
2369.44;4908.69
2380.34;4927.47
2392.28;4945.47
2402.56;4964.88
2413.41;4984.59
2426.03;5004.50
2436.66;5025.88
2448.41;5046.47
2459.59;5067.53
2470.72;5089.69
2482.63;5110.78
2493.84;5135.72
2506.19;5160.19
2518.34;5182.00
2527.94;5207.03
2541.44;5229.78
2550.13;5260.72
2562.84;5282.84
2574.41;5311.66
2585.41;5339.16
2597.66;5367.56
2608.09;5395.06
2619.16;5425.03
2630.41;5454.84
2641.38;5485.94
2653.47;5517.25
2664.81;5548.72
2674.50;5582.78
2685.91;5615.97
2695.47;5649.78
2706.41;5685.28
2715.38;5720.31
2725.50;5756.47
2736.19;5793.25
2746.00;5832.16
