913.28;3670.41
909.19;3668.06
910.97;3669.53
913.25;3670.91
914.34;3671.63
916.94;3671.38
918.72;3672.81
921.16;3671.53
923.59;3674.09
925.16;3673.91
927.13;3674.75
929.03;3674.91
930.84;3676.38
932.41;3677.13
935.69;3677.47
937.50;3678.78
939.13;3679.03
941.47;3679.97
942.69;3680.13
944.81;3679.44
947.81;3681.34
949.69;3682.09
949.63;3685.81
953.66;3685.22
956.00;3683.91
957.03;3686.16
959.19;3685.91
961.66;3687.94
963.81;3688.28
965.63;3688.94
968.78;3689.91
970.34;3691.69
972.78;3692.22
974.69;3692.47
977.69;3694.22
979.13;3695.81
981.94;3694.13
981.25;3699.84
981.66;3701.22
987.59;3700.22
990.78;3699.81
993.75;3701.84
994.84;3703.72
998.00;3704.03
1001.03;3704.66
1002.81;3707.28
1005.16;3707.78
1008.19;3707.63
1010.50;3709.69
1013.41;3711.34
1015.28;3712.78
1018.22;3712.88
1020.03;3713.50
1022.44;3716.03
1025.81;3717.69
1028.09;3717.72
1030.81;3720.19
1033.72;3721.16
1035.72;3721.84
1038.44;3724.53
1041.84;3724.63
1043.88;3725.91
1047.41;3728.25
1049.81;3730.00
1054.38;3725.44
1055.13;3731.81
1057.91;3731.63
1061.16;3734.38
1063.97;3734.97
1066.91;3735.78
1069.44;3738.72
1072.34;3737.34
1074.59;3736.59
1077.38;3740.25
1081.47;3741.97
1084.28;3744.53
1087.34;3745.47
1091.22;3744.38
1095.97;3749.47
1096.09;3747.88
1099.66;3748.13
1101.13;3750.09
1106.09;3751.25
1109.50;3752.38
1112.94;3753.69
1115.25;3754.66
1120.13;3756.28
1121.25;3757.44
1124.59;3757.72
1126.19;3758.84
1127.91;3758.47
1133.13;3759.59
1137.72;3761.38
1141.19;3762.66
1145.00;3765.56
1148.34;3765.94
1151.31;3767.09
1155.84;3769.34
1158.16;3769.31
1162.44;3768.97
1165.81;3770.09
1169.78;3773.34
1172.59;3773.81
1176.53;3774.72
1179.34;3775.53
1183.44;3778.19
1187.69;3780.75
1190.63;3778.63
1194.34;3780.06
1197.47;3781.28
1201.31;3782.25
1204.00;3782.50
1208.03;3783.88
1212.94;3785.47
1215.69;3787.16
1219.72;3788.09
1223.50;3789.13
1227.72;3790.59
1231.16;3791.63
1234.63;3793.75
1238.75;3794.06
1242.91;3796.69
1246.84;3797.38
1245.78;3801.28
1250.00;3802.09
1252.59;3804.63
1258.19;3805.91
1262.06;3807.97
1265.69;3807.50
1269.84;3811.34
1274.19;3811.59
1278.94;3814.03
1282.19;3813.31
1287.66;3816.75
1290.06;3817.97
1299.75;3820.22
1304.09;3821.06
1307.50;3824.53
1312.59;3825.97
1316.63;3827.53
1321.06;3829.81
1325.94;3831.53
1330.19;3832.91
1334.34;3834.53
1340.28;3836.66
1344.03;3838.72
1348.69;3840.38
1353.16;3842.53
1358.66;3844.44
1363.59;3846.16
1367.78;3848.59
1373.97;3849.19
1378.19;3853.72
1384.22;3852.91
1388.34;3856.03
1393.19;3858.50
1397.13;3858.94
1403.06;3861.03
1407.22;3864.94
1412.88;3866.09
1419.38;3866.19
1423.56;3875.94
1430.69;3872.81
1433.84;3872.81
1440.06;3875.38
1445.47;3875.97
1450.06;3879.00
1455.34;3880.53
1461.44;3884.00
1466.56;3883.84
1471.38;3887.75
1477.16;3888.44
1483.41;3891.13
1486.47;3891.34
1494.03;3895.59
1500.88;3898.19
1505.69;3900.09
1511.41;3900.59
1516.94;3903.44
1523.69;3906.47
1528.16;3906.59
1533.53;3910.41
1540.34;3913.13
1546.19;3914.97
1553.50;3918.13
1557.53;3920.56
1565.22;3922.84
1571.75;3926.09
1577.31;3926.31
1585.56;3924.38
1588.06;3935.31
1595.03;3935.59
1602.78;3938.34
1607.78;3940.41
1614.53;3943.66
1618.84;3947.88
1622.63;3947.75
1633.56;3952.16
1640.66;3955.38
1647.41;3958.28
1654.25;3960.72
1661.66;3963.56
1667.00;3967.19
1673.84;3970.56
1681.16;3974.00
1688.44;3976.34
1695.19;3979.84
1703.47;3982.63
1709.56;3986.06
1716.88;3989.47
1723.66;3993.06
1732.25;3997.31
1738.88;3998.34
1746.31;4002.81
1754.59;4006.78
1762.38;4010.16
1769.66;4014.47
1778.06;4021.38
1785.16;4021.09
1791.69;4024.84
1801.00;4029.56
1808.28;4034.34
1816.50;4037.47
1824.66;4041.66
1832.91;4045.28
1840.56;4050.28
1849.28;4054.09
1856.59;4059.00
1865.53;4062.81
1873.63;4066.84
1883.63;4071.63
1890.94;4077.28
1900.38;4081.69
1908.16;4084.56
1916.63;4091.19
1924.84;4095.91
1935.34;4100.34
1944.09;4104.69
1952.19;4110.94
1962.16;4117.03
1971.75;4121.34
1980.47;4126.78
1990.94;4133.66
1999.66;4138.06
2010.19;4144.84
2019.34;4153.28
2030.25;4157.75
2038.97;4165.22
2049.94;4168.13
2060.78;4174.94
2069.13;4182.06
2080.22;4190.28
2090.88;4196.19
2100.56;4202.44
2109.97;4210.38
2121.56;4216.69
2131.78;4224.63
2143.78;4231.44
2154.13;4239.19
2164.38;4247.06
2176.94;4255.09
2187.94;4262.59
2199.34;4270.97
2210.34;4279.16
2221.78;4287.94
2234.16;4296.41
2244.88;4307.09
2259.03;4314.81
2270.97;4324.22
2282.66;4333.75
2294.25;4342.94
2305.75;4354.16
2319.16;4362.28
2332.69;4376.16
2343.47;4384.50
2355.16;4396.56
2371.16;4405.88
2383.63;4417.19
2395.91;4428.63
2410.59;4441.41
2423.28;4454.16
2436.41;4466.63
2451.03;4479.06
2464.41;4493.06
2478.59;4506.97
2493.56;4521.06
2508.00;4534.91
2521.69;4550.19
2536.91;4564.81
2550.69;4580.88
2566.66;4596.91
2581.00;4612.69
2595.34;4629.63
2611.06;4645.94
2626.66;4664.72
2642.41;4682.28
2658.16;4701.19
2673.09;4722.16
2688.72;4740.78
2705.56;4762.78
2722.25;4783.72
2736.47;4806.41
2753.88;4829.09
2770.91;4851.16
2787.41;4876.16
2804.22;4901.78
2820.59;4925.56
2838.19;4953.56
2856.25;4981.38
2870.13;5007.25
2889.69;5038.38
2905.84;5067.47
2922.66;5098.94
2940.47;5129.38
2958.13;5161.88
2974.19;5197.41
2991.53;5233.09
3009.69;5269.09
3026.66;5309.50
3044.50;5346.44
3062.75;5387.94
3079.84;5428.19
3097.22;5471.59
3113.91;5516.19
3130.34;5561.78
3147.59;5610.44
3163.00;5658.94
3178.03;5708.06
3196.16;5761.41
3211.59;5813.75
3225.09;5870.31
3239.16;5924.69
3255.97;5983.88
3269.31;6042.81
3282.81;6104.13
3295.41;6167.38
3307.16;6230.19
3318.91;6294.03
3329.13;6353.41
3338.25;6412.41
3347.94;6464.22
3355.88;6514.22
3361.84;6559.91
3367.44;6595.13
3373.09;6626.72
3375.91;6647.50
3379.41;6659.53
3379.53;6663.88
3380.28;6665.06
3378.41;6666.84
3376.00;6661.91
3373.53;6647.81
3367.53;6629.25
3361.09;6600.28
3353.50;6564.56
3345.91;6521.03
3337.25;6472.91
3325.38;6416.19
3313.63;6356.59
3301.66;6292.63
3287.13;6227.03
3272.63;6160.22
3256.84;6094.38
3238.81;6027.38
3223.31;5962.16
3204.97;5900.44
3187.00;5837.53
3167.03;5781.41
3147.94;5719.81
3129.16;5664.50
3108.41;5611.13
3087.31;5558.88
3066.44;5505.34
3044.97;5455.19
3022.41;5406.03
2999.75;5357.78
2976.81;5313.47
2955.56;5269.25
2932.28;5223.22
2907.81;5182.94
2886.16;5144.09
2861.94;5104.34
2841.47;5065.63
2818.31;5031.91
2794.63;4981.94
2770.13;4962.81
2747.97;4927.50
2728.13;4896.44
2703.63;4865.94
2679.56;4836.91
2659.19;4808.94
2637.13;4778.91
2614.91;4750.78
2593.06;4724.59
2570.06;4700.22
2549.25;4674.72
2525.38;4651.16
2504.31;4627.59
2483.66;4604.59
2460.25;4584.72
2439.50;4564.34
2418.41;4544.16
2394.34;4525.97
2376.03;4504.44
2353.63;4488.09
2333.94;4469.34
2313.38;4449.47
2292.78;4435.13
2272.69;4419.09
2251.63;4402.19
2232.94;4385.63
2211.34;4371.91
2183.56;4371.59
2174.97;4342.59
