955.06;3754.59
954.00;3752.78
956.00;3753.38
957.31;3756.06
960.81;3756.38
962.59;3755.91
964.09;3759.28
967.00;3762.09
969.19;3760.91
971.16;3761.53
972.41;3763.28
975.06;3765.25
977.63;3766.53
979.63;3766.06
982.22;3768.56
984.25;3769.41
986.47;3771.66
989.59;3772.91
991.59;3775.34
992.78;3777.25
996.28;3778.63
997.59;3779.13
1000.94;3781.09
1002.81;3781.88
1006.41;3784.13
1008.13;3784.63
1010.00;3786.81
1012.88;3788.88
1015.81;3790.34
1018.59;3791.44
1020.25;3793.47
1022.84;3794.44
1026.00;3796.84
1028.91;3798.09
1030.66;3801.34
1034.41;3799.78
1034.97;3800.81
1039.69;3805.56
1041.69;3805.06
1043.91;3808.25
1047.06;3809.53
1049.44;3810.47
1051.47;3812.81
1055.22;3812.63
1057.69;3815.44
1061.97;3818.94
1063.88;3817.09
1066.94;3820.53
1068.94;3821.22
1072.94;3823.31
1072.44;3826.81
1078.16;3825.22
1081.41;3827.63
1085.34;3830.03
1087.16;3830.81
1090.41;3833.19
1093.34;3835.00
1097.09;3834.72
1098.53;3838.22
1102.41;3838.41
1101.16;3837.31
1104.53;3840.84
1112.03;3843.94
1115.63;3847.38
1118.06;3851.56
1120.34;3847.56
1125.31;3848.78
1128.06;3851.50
1132.16;3854.06
1134.59;3855.38
1137.41;3857.09
1141.09;3858.41
1144.41;3858.91
1146.94;3860.41
1151.16;3863.19
1154.47;3863.91
1157.72;3865.81
1160.78;3866.59
1166.00;3864.50
1167.69;3870.97
1171.06;3873.31
1174.88;3875.28
1178.28;3876.09
1181.53;3877.97
1185.66;3878.19
1188.88;3880.78
1191.84;3881.72
1196.09;3884.41
1199.03;3885.13
1203.16;3888.22
1206.25;3888.75
1210.13;3891.59
1212.72;3893.28
1216.94;3894.69
1222.03;3897.81
1225.41;3899.91
1227.38;3901.88
1233.00;3903.38
1235.44;3904.47
1239.25;3907.72
1243.81;3907.03
1247.66;3910.81
1251.69;3912.53
1255.72;3915.44
1259.72;3916.38
1263.84;3919.31
1269.59;3923.50
1271.22;3923.28
1277.56;3927.81
1279.31;3929.78
1284.19;3931.84
1287.28;3934.84
1292.59;3938.34
1297.13;3939.53
1301.22;3941.59
1304.88;3945.16
1309.28;3946.91
1315.53;3950.69
1318.13;3951.56
1323.06;3955.03
1326.88;3956.03
1331.59;3960.25
1336.25;3961.00
1341.00;3964.28
1346.66;3966.41
1350.78;3970.00
1355.50;3972.06
1359.13;3974.56
1364.13;3978.22
1368.72;3980.56
1374.41;3984.44
1378.78;3984.19
1383.56;3988.31
1388.56;3990.34
1392.19;3991.41
1398.59;3995.81
1403.34;3998.78
1408.38;4000.53
1413.00;4004.56
1414.06;4008.66
1420.31;4009.94
1428.22;4013.44
1431.53;4014.44
1439.50;4018.66
1444.41;4021.53
1448.94;4024.63
1453.88;4027.81
1460.34;4031.53
1465.03;4034.63
1470.84;4037.00
1475.22;4041.53
1481.28;4043.03
1486.00;4046.47
1492.63;4051.19
1497.69;4053.38
1502.72;4056.97
1509.50;4059.44
1514.69;4064.16
1520.88;4067.97
1528.00;4071.59
1534.78;4076.41
1537.03;4071.56
1547.66;4085.25
1550.38;4084.75
1555.16;4086.78
1562.59;4092.69
1568.34;4096.56
1575.00;4099.00
1579.34;4104.84
1585.75;4108.72
1591.72;4113.56
1597.84;4114.34
1604.38;4119.22
1609.84;4124.06
1616.88;4126.94
1622.97;4130.09
1630.41;4137.09
1635.56;4139.81
1641.78;4144.44
1648.91;4149.06
1656.97;4156.31
1661.25;4155.66
1668.75;4161.22
1675.25;4165.28
1682.22;4171.59
1689.03;4175.25
1694.88;4181.28
1702.47;4185.00
1709.34;4191.16
1708.81;4201.44
1723.91;4196.22
1729.50;4203.56
1736.78;4212.03
1743.25;4216.81
1752.59;4220.72
1758.50;4224.44
1765.44;4232.50
1774.09;4237.47
1781.09;4243.34
1788.91;4248.84
1795.94;4253.53
1802.94;4260.44
1812.03;4267.66
1819.97;4271.91
1825.56;4280.00
1834.75;4286.38
1842.38;4291.94
1849.88;4298.88
1858.69;4306.59
1867.28;4313.28
1874.41;4318.81
1882.19;4326.47
1891.78;4332.34
1899.69;4340.03
1907.44;4348.50
1916.75;4354.38
1922.56;4360.69
1930.59;4359.97
1938.28;4378.09
1947.22;4385.78
1958.56;4393.28
1967.28;4399.97
1975.50;4410.28
1984.84;4418.44
1994.91;4426.66
2003.00;4435.31
2012.53;4444.09
2021.03;4454.91
2031.09;4463.97
2040.00;4472.38
2048.59;4481.75
2058.03;4490.06
2066.63;4501.66
2076.78;4511.88
2087.00;4522.22
2096.09;4532.50
2105.97;4542.09
2116.16;4554.94
2124.66;4566.31
2135.25;4576.19
2145.38;4588.66
2155.03;4598.94
2165.78;4613.72
2175.78;4624.75
2186.72;4636.00
2195.81;4649.44
2207.25;4660.34
2217.91;4674.72
2225.88;4688.00
2238.31;4701.75
2248.56;4715.22
2259.50;4730.22
2269.28;4745.41
2281.13;4760.09
2291.78;4774.91
2303.00;4790.41
2312.97;4806.59
2325.03;4823.19
2335.03;4839.19
2346.75;4856.97
2357.34;4873.78
2369.72;4891.47
2380.38;4909.22
2391.31;4929.16
2402.47;4946.38
2413.72;4966.28
2425.63;4983.84
2436.41;5007.06
2448.19;5026.81
2459.84;5048.38
2470.97;5068.66
2483.13;5091.34
2494.69;5115.78
2506.66;5140.06
2517.84;5161.69
2527.88;5186.47
2539.75;5210.81
2553.44;5234.44
2565.38;5260.06
2576.84;5290.13
2585.94;5314.09
2598.31;5344.44
2610.25;5371.44
2621.63;5401.78
2632.94;5432.09
2644.41;5461.38
2656.63;5493.13
2665.56;5523.56
2677.38;5557.31
2687.06;5591.28
2700.03;5624.47
2709.75;5657.22
2720.13;5694.41
2728.72;5729.16
2740.03;5767.97
2750.44;5806.19
2759.63;5843.03
2768.59;5882.69
2779.84;5920.44
2787.75;5961.59
2795.81;6001.22
2804.59;6041.25
2813.53;6083.47
2820.00;6123.25
2828.03;6161.94
2836.06;6203.63
2842.88;6244.13
2849.03;6280.31
2856.53;6317.56
2860.88;6352.81
2866.13;6386.16
2870.09;6415.44
2873.28;6442.94
2877.97;6471.22
2880.88;6497.31
2882.63;6518.69
2885.22;6537.44
2888.13;6553.50
2888.22;6565.31
2887.78;6573.88
2889.47;6579.06
2886.63;6580.44
2885.94;6580.25
2884.03;6580.44
2880.59;6579.72
2876.50;6578.38
2874.19;6574.66
2870.03;6567.28
2867.66;6557.63
2859.59;6547.38
2854.94;6526.72
2845.16;6513.19
2839.69;6482.84
2833.19;6460.59
2823.44;6434.31
2813.94;6404.28
2805.88;6374.56
2795.69;6339.75
2786.94;6306.91
2775.22;6270.88
2763.94;6231.84
2752.81;6195.06
2739.75;6153.84
2727.56;6114.72
2716.22;6076.38
2703.59;6034.09
2690.31;5994.53
2677.31;5956.91
