954.50;3751.19
953.44;3750.25
955.81;3752.63
956.59;3752.34
959.09;3755.44
960.59;3755.47
963.44;3756.78
966.47;3757.81
965.84;3761.53
966.09;3763.81
968.97;3763.88
974.22;3762.03
977.22;3764.63
979.09;3764.97
980.66;3767.59
983.47;3768.72
985.56;3770.53
987.91;3770.56
990.69;3773.03
992.34;3773.13
994.94;3776.72
997.16;3777.84
998.91;3780.06
1002.41;3779.06
1004.41;3780.88
1007.31;3783.63
1009.78;3784.91
1011.97;3787.09
1014.56;3788.66
1017.56;3789.03
1019.50;3791.41
1021.59;3793.94
1025.13;3795.38
1027.34;3796.84
1030.38;3797.75
1032.00;3798.63
1036.97;3800.41
1037.97;3803.16
1040.44;3804.50
1044.00;3806.47
1045.81;3807.66
1048.78;3808.81
1051.91;3812.38
1054.03;3813.56
1056.72;3813.84
1060.22;3815.22
1063.38;3817.00
1065.59;3820.47
1068.03;3820.19
1071.44;3822.06
1074.00;3825.34
1076.88;3824.41
1079.81;3826.94
1083.06;3829.31
1086.75;3829.66
1089.59;3832.19
1092.00;3832.50
1094.47;3833.31
1097.78;3834.75
1101.97;3838.19
1105.03;3839.22
1107.34;3841.19
1110.94;3841.50
1114.03;3844.06
1116.28;3846.13
1119.31;3846.78
1122.25;3847.59
1126.69;3849.59
1130.88;3850.47
1133.47;3852.00
1136.50;3854.22
1140.00;3856.03
1143.91;3858.00
1144.97;3857.88
1150.38;3861.56
1153.13;3863.78
1156.84;3864.31
1160.69;3865.16
1164.19;3867.34
1165.84;3868.47
1169.91;3870.56
1173.25;3871.31
1177.09;3873.94
1180.25;3875.13
1184.38;3876.84
1188.03;3878.53
1191.13;3881.28
1191.59;3882.78
1191.38;3883.16
1199.34;3886.81
1205.75;3887.53
1208.59;3889.69
1212.34;3891.78
1215.66;3893.75
1220.06;3894.88
1223.59;3896.84
1226.31;3898.94
1231.78;3900.06
1235.59;3903.94
1239.38;3905.78
1243.50;3905.16
1246.97;3907.97
1251.31;3912.56
1255.59;3913.53
1258.34;3914.97
1263.34;3919.50
1266.84;3920.47
1270.75;3923.09
1274.16;3924.06
1279.28;3926.38
1283.56;3928.38
1287.84;3931.84
1291.50;3934.78
1295.19;3936.50
1299.56;3939.78
1303.63;3941.81
1308.19;3944.59
1311.97;3946.34
1318.06;3950.28
1321.41;3952.13
1326.00;3953.47
1330.25;3955.97
1335.78;3958.72
1339.41;3961.31
1344.16;3964.66
1349.69;3965.91
1353.97;3969.88
1358.13;3972.03
1363.09;3974.19
1368.00;3976.97
1372.47;3980.22
1377.72;3982.69
1382.31;3985.16
1387.38;3989.75
1393.22;3991.34
1395.88;3992.75
1401.66;3995.69
1407.59;3999.25
1411.88;4001.72
1417.88;4003.75
1422.31;4007.34
1427.44;4009.78
1431.22;4012.94
1436.97;4015.22
1442.53;4019.22
1448.19;4021.00
1453.78;4024.72
1458.53;4027.59
1464.53;4030.72
1468.97;4034.00
1472.34;4036.66
1479.25;4041.69
1485.63;4043.53
1490.44;4046.34
1496.88;4048.66
1502.44;4053.56
1506.78;4056.53
1512.53;4059.44
1518.06;4062.75
1526.03;4067.19
1530.56;4070.34
1534.00;4076.88
1544.59;4076.44
1549.56;4081.13
1553.34;4082.94
1559.88;4087.72
1563.31;4092.88
1568.09;4096.06
1577.25;4101.25
1584.91;4102.06
1591.16;4107.19
1596.56;4111.03
1602.34;4115.44
1608.66;4118.38
1615.41;4122.22
1619.53;4127.88
1628.63;4133.44
1635.03;4137.13
1639.66;4139.94
1647.78;4144.63
1653.94;4146.94
1660.00;4152.44
1667.75;4156.53
1673.94;4160.03
1681.03;4165.75
1687.28;4172.41
1693.28;4175.75
1700.63;4179.88
1705.50;4189.31
1715.31;4181.47
1723.81;4191.81
1729.50;4195.53
1736.19;4205.94
1744.09;4211.41
1750.34;4217.16
1757.22;4220.16
1765.03;4227.38
1772.56;4231.22
1779.44;4238.06
1787.44;4243.97
1794.78;4250.44
1803.22;4255.75
1809.34;4261.59
1816.59;4268.50
1824.47;4274.50
1832.88;4279.81
1841.13;4287.00
1849.47;4292.94
1856.81;4300.72
1865.31;4308.00
1873.78;4314.25
1880.47;4321.00
1887.41;4326.84
1897.06;4334.88
1905.75;4342.31
1913.09;4346.94
1922.88;4359.47
1930.16;4353.59
1939.00;4368.56
1947.06;4378.00
1956.81;4386.06
1964.63;4393.63
1974.53;4403.69
1982.44;4411.00
1991.69;4419.50
2001.06;4428.75
2011.34;4437.09
2019.19;4446.22
2029.59;4455.44
2038.28;4465.22
2048.00;4475.09
2057.13;4485.16
2065.59;4494.19
2075.97;4504.25
2085.59;4514.22
2094.44;4524.69
2104.09;4535.91
2113.50;4546.84
2124.00;4556.72
2134.75;4568.13
2144.13;4580.25
2154.63;4590.94
2164.34;4603.28
2173.44;4614.72
2184.84;4626.59
2194.09;4641.03
2204.03;4653.44
2215.31;4666.41
2227.81;4680.91
2236.78;4694.31
2247.13;4705.59
2258.34;4720.50
2268.09;4735.69
2279.66;4750.16
2290.59;4765.97
2301.72;4780.84
2312.25;4797.13
2324.47;4812.38
2334.53;4829.56
2345.41;4844.44
2356.94;4862.38
2368.38;4879.91
2379.34;4899.34
2390.59;4916.63
2402.44;4934.75
2413.75;4955.03
2423.97;4973.59
2435.00;4993.59
2448.41;5015.03
2459.84;5036.47
2471.25;5057.19
2481.97;5078.34
2493.88;5102.84
2504.88;5122.41
2517.16;5149.03
2529.78;5173.59
2540.16;5197.78
2551.91;5222.56
2563.13;5250.59
2575.47;5275.16
2586.25;5301.25
2598.47;5329.44
2609.41;5358.41
2622.53;5387.72
2632.31;5416.16
2645.47;5447.50
2656.28;5475.41
2667.69;5508.22
2678.44;5543.50
2689.13;5575.97
2699.19;5607.09
2710.59;5642.59
2720.94;5677.84
2731.06;5714.47
2741.72;5752.59
2752.72;5789.28
2761.91;5828.03
2772.59;5867.25
2781.84;5905.81
