941.69;3714.47
938.31;3718.56
941.28;3718.28
943.31;3719.22
945.09;3720.72
947.25;3721.59
948.84;3722.75
950.47;3723.31
953.38;3724.38
955.41;3724.38
957.75;3726.50
959.91;3727.13
961.81;3727.09
963.16;3728.69
966.13;3731.03
968.06;3731.69
970.41;3732.09
973.41;3734.16
975.28;3733.84
977.56;3736.72
980.06;3737.31
980.88;3739.69
985.59;3739.16
986.06;3739.94
989.38;3743.75
990.75;3744.00
993.44;3745.59
996.13;3746.41
997.72;3749.09
999.97;3749.91
1003.06;3751.81
1006.38;3751.78
1008.28;3754.84
1010.31;3755.00
1013.91;3757.59
1015.13;3757.31
1018.28;3759.75
1020.66;3761.59
1018.81;3761.91
1023.22;3763.03
1028.19;3764.88
1030.03;3767.94
1032.84;3769.06
1035.78;3769.09
1037.81;3771.59
1041.59;3773.28
1044.94;3774.31
1046.41;3775.91
1049.03;3777.88
1052.25;3780.66
1054.13;3778.78
1057.44;3783.03
1060.22;3783.13
1064.63;3784.75
1066.81;3786.28
1069.19;3788.41
1072.28;3789.78
1075.53;3791.53
1078.69;3790.84
1080.56;3794.50
1084.13;3793.91
1086.88;3795.97
1090.47;3797.78
1094.59;3799.97
1096.47;3803.38
1099.41;3803.34
1102.25;3803.63
1105.06;3803.72
1109.44;3804.72
1111.41;3807.28
1115.44;3808.44
1118.63;3807.75
1121.31;3810.06
1124.66;3813.03
1128.13;3814.22
1131.47;3814.53
1133.88;3816.81
1138.31;3818.38
1138.75;3820.81
1144.28;3821.59
1148.63;3822.38
1150.97;3822.88
1155.28;3825.13
1157.56;3826.00
1161.81;3827.03
1165.47;3828.66
1169.03;3830.22
1171.78;3831.19
1175.44;3833.31
1179.47;3833.88
1182.53;3835.34
1186.72;3838.31
1189.91;3839.63
1193.44;3841.00
1197.53;3840.88
1200.44;3843.75
1203.63;3844.97
1208.03;3845.34
1210.66;3847.09
1214.72;3848.69
1218.97;3851.09
1222.84;3852.38
1226.09;3854.69
1230.50;3856.31
1234.00;3858.47
1237.16;3859.22
1240.44;3864.16
1244.72;3862.97
1250.09;3868.22
1253.81;3867.66
1257.34;3869.38
1261.31;3870.78
1265.06;3873.22
1270.09;3875.53
1272.63;3878.03
1277.56;3880.59
1282.13;3881.06
1282.91;3883.34
1287.03;3886.22
1294.81;3889.84
1298.66;3889.53
1302.50;3892.63
1307.09;3896.91
1311.91;3897.88
1315.75;3900.03
1320.34;3902.63
1325.53;3904.84
1329.53;3906.53
1334.88;3908.88
1338.59;3911.22
1342.97;3913.94
1349.16;3915.59
1352.72;3917.28
1357.13;3919.63
1362.63;3922.44
1366.94;3924.84
1372.00;3926.50
1376.78;3928.66
1381.94;3930.25
1386.91;3932.94
1392.28;3936.72
1396.81;3938.38
1401.38;3940.88
1406.44;3943.94
1411.66;3945.31
1417.34;3948.31
1421.81;3951.22
1427.69;3952.31
1433.13;3956.72
1437.50;3957.91
1443.78;3960.50
1448.28;3963.19
1453.00;3964.84
1458.19;3967.31
1463.34;3970.16
1470.13;3973.00
1475.69;3975.56
1480.13;3977.53
1486.03;3980.19
1492.38;3983.06
1496.47;3984.84
1502.59;3991.31
1508.69;3995.63
1515.28;3996.41
1520.56;3997.81
1526.63;4000.56
1533.22;4003.84
1537.88;4007.09
1543.63;4011.19
1549.56;4014.00
1555.66;4017.22
1561.69;4020.78
1568.34;4023.59
1574.09;4026.16
1580.03;4031.34
1584.72;4033.13
1592.19;4040.47
1599.00;4039.66
1605.72;4044.31
1611.25;4046.72
1616.78;4050.94
1624.13;4054.16
1630.28;4057.81
1636.19;4062.16
1643.94;4065.38
1650.72;4068.75
1656.97;4072.97
1664.44;4077.09
1670.31;4081.63
1673.81;4078.06
1684.63;4087.56
1689.56;4092.81
1697.50;4096.19
1705.84;4099.91
1712.34;4104.78
1719.22;4108.31
1722.88;4112.44
1731.47;4118.03
1739.38;4120.28
1748.22;4127.03
1756.09;4131.72
1764.06;4135.69
1771.25;4140.97
1779.38;4145.56
1786.34;4150.09
1793.69;4154.75
1800.88;4160.38
1809.38;4165.63
1817.75;4170.31
1824.91;4175.69
1833.31;4180.59
1840.66;4186.41
1848.78;4192.03
1856.19;4197.00
1864.19;4203.34
1873.53;4209.19
1882.69;4214.97
1888.63;4226.13
1899.25;4228.19
1906.88;4231.63
1916.31;4240.84
1923.22;4246.56
1932.50;4253.50
1940.72;4259.16
1950.53;4266.53
1959.56;4272.91
1968.81;4280.78
1977.84;4287.94
1986.53;4294.72
1995.31;4301.53
2005.75;4310.78
2016.50;4318.66
2024.09;4326.44
2033.94;4333.50
2044.13;4341.28
2053.41;4348.88
2062.53;4358.94
2073.03;4365.72
2082.78;4375.78
2092.63;4383.19
2103.28;4393.16
2113.44;4402.03
2123.78;4411.78
2134.41;4421.09
2144.94;4430.28
2154.16;4442.06
2165.25;4450.84
2175.75;4461.38
2185.69;4469.59
2197.00;4482.19
2207.09;4492.75
2219.41;4504.16
2229.88;4514.56
2241.56;4527.53
2253.69;4538.72
2263.47;4552.13
2275.59;4563.91
2288.00;4577.59
2298.06;4590.28
2311.50;4602.59
2322.56;4616.22
2334.34;4629.38
2346.00;4643.44
2357.34;4659.06
2371.63;4672.00
2382.88;4687.75
2394.56;4702.94
2407.50;4721.09
2419.69;4736.78
2431.78;4750.84
2444.16;4769.38
2456.66;4787.09
2470.47;4806.03
2481.59;4828.72
2496.88;4842.72
2506.34;4861.50
2521.53;4883.19
2535.78;4900.22
2547.44;4923.75
2560.81;4942.31
2575.53;4967.47
2588.03;4988.41
2602.38;5010.97
2614.00;5035.53
2628.69;5060.00
2641.75;5086.25
2655.56;5108.00
2668.72;5135.47
2682.13;5162.81
2694.19;5191.59
2707.75;5217.91
2723.28;5247.63
2736.41;5277.22
2750.28;5308.81
2763.22;5339.75
2776.56;5372.00
2789.63;5405.59
2803.81;5439.63
2816.75;5475.19
2829.91;5510.22
2841.63;5550.34
2855.38;5584.81
2868.22;5624.59
2881.16;5662.53
2893.38;5705.91
2905.34;5745.59
2917.66;5788.34
2929.19;5833.03
2941.81;5876.06
2952.00;5921.28
2963.59;5966.69
2973.91;6015.38
2982.94;6061.69
2993.38;6112.19
3001.69;6158.88
3010.09;6207.06
3020.38;6253.88
3028.31;6300.25
3035.91;6343.72
3043.72;6385.38
3049.75;6424.06
3055.03;6460.75
3059.13;6493.06
3063.78;6523.47
3067.66;6551.22
3070.97;6573.25
3072.56;6588.75
3073.09;6600.41
3075.03;6605.06
3076.81;6607.50
3074.06;6615.00
3071.88;6611.06
3071.25;6603.25
3063.91;6610.03
3063.19;6599.78
3057.78;6589.47
3052.84;6572.72
3046.78;6551.53
3038.63;6523.91
3030.94;6498.59
3022.44;6463.88
3014.41;6429.06
3004.06;6391.16
2993.13;6349.38
2981.59;6305.38
2969.94;6259.94
2957.53;6211.53
2945.97;6164.38
2932.09;6114.88
2918.38;6066.56
2904.94;6018.44
2889.88;5969.31
2874.53;5920.13
2858.53;5873.38
2841.59;5827.88
2827.44;5782.03
2810.69;5735.03
2792.94;5690.22
2776.66;5648.41
2759.06;5606.94
2741.03;5565.13
2724.03;5525.69
2704.38;5485.06
2686.16;5447.97
2668.66;5409.97
2650.56;5375.00
