957.88;3750.53
955.78;3750.28
959.44;3750.78
961.34;3754.66
962.50;3753.25
965.38;3753.00
967.81;3755.50
969.38;3756.44
972.00;3758.56
972.66;3758.53
977.41;3760.63
978.56;3760.44
980.69;3763.75
984.25;3765.25
985.53;3765.44
987.25;3766.38
989.06;3767.63
992.16;3768.47
994.19;3772.13
997.06;3772.31
1000.16;3773.72
1002.44;3775.09
1003.75;3778.53
1004.03;3779.72
1005.19;3781.09
1011.00;3781.84
1014.06;3784.16
1016.72;3784.78
1018.25;3785.81
1021.47;3789.13
1023.53;3789.22
1025.34;3790.78
1029.31;3792.91
1032.25;3794.84
1034.38;3796.63
1036.44;3799.75
1039.13;3799.06
1041.13;3801.34
1044.28;3799.19
1048.00;3805.41
1050.19;3805.19
1053.66;3808.09
1056.47;3808.72
1059.03;3811.19
1061.09;3810.63
1064.69;3812.44
1067.13;3815.03
1069.53;3816.56
1073.50;3818.53
1075.94;3820.31
1080.78;3822.41
1081.66;3823.25
1085.31;3824.41
1088.47;3825.63
1089.97;3828.56
1093.72;3829.91
1097.22;3831.00
1101.50;3832.66
1103.00;3834.59
1105.09;3834.25
1110.41;3837.59
1112.84;3839.53
1115.66;3838.59
1120.03;3842.50
1125.06;3840.91
1124.94;3841.84
1129.19;3846.69
1132.50;3848.09
1135.66;3848.59
1138.69;3851.22
1142.00;3852.19
1144.94;3854.28
1148.75;3856.50
1151.88;3857.41
1155.97;3859.41
1158.06;3861.25
1162.59;3862.69
1163.63;3863.31
1168.56;3866.16
1172.28;3867.03
1175.31;3870.22
1179.06;3868.72
1182.19;3871.72
1185.63;3872.91
1189.13;3874.25
1192.28;3877.47
1196.66;3878.22
1200.28;3881.34
1205.06;3881.91
1206.94;3883.19
1210.50;3885.13
1215.78;3886.09
1218.06;3888.84
1220.53;3890.00
1226.31;3893.41
1230.84;3895.19
1233.63;3897.38
1236.78;3898.47
1240.25;3900.16
1244.81;3902.41
1248.94;3904.81
1252.19;3906.63
1252.44;3909.72
1258.84;3911.31
1265.00;3913.88
1269.53;3916.59
1271.28;3916.44
1275.75;3919.50
1280.41;3923.88
1285.63;3926.75
1289.19;3928.06
1293.06;3929.09
1297.53;3933.00
1301.59;3934.59
1305.78;3937.03
1309.16;3940.66
1314.94;3942.31
1318.00;3945.53
1322.03;3947.56
1327.19;3950.28
1332.34;3952.75
1337.50;3954.00
1341.25;3957.03
1346.28;3959.91
1349.47;3960.91
1355.38;3964.75
1361.09;3968.34
1364.97;3969.22
1370.28;3973.63
1374.66;3976.06
1378.91;3978.78
1381.78;3980.88
1388.81;3982.66
1393.47;3985.06
1397.53;3990.44
1402.88;3991.28
1408.28;3993.75
1413.59;3997.84
1418.59;4000.44
1422.72;4000.81
1429.13;4005.06
1433.56;4008.56
1439.22;4011.28
1443.94;4012.59
1448.91;4018.38
1453.94;4019.41
1459.78;4023.06
1465.56;4025.72
1469.72;4029.59
1475.72;4031.94
1482.16;4034.09
1486.75;4039.19
1490.97;4041.63
1497.25;4044.22
1502.13;4048.41
1508.88;4051.31
1514.78;4055.16
1520.19;4057.50
1526.53;4062.41
1532.03;4063.38
1539.66;4070.44
1546.72;4075.91
1546.91;4070.03
1556.22;4079.09
1560.78;4082.13
1567.03;4086.13
1573.16;4091.28
1579.50;4094.91
1585.56;4100.13
1591.19;4101.13
1596.66;4104.03
1603.53;4110.53
1609.69;4114.00
1616.84;4116.66
1622.84;4121.78
1630.38;4123.03
1635.59;4129.59
1642.94;4133.19
1648.19;4137.06
1655.59;4140.88
1658.81;4144.19
1663.97;4151.00
1673.28;4157.00
1681.28;4160.69
1688.75;4164.44
1694.13;4169.84
1702.34;4175.19
1709.19;4178.50
1714.56;4184.97
1730.47;4177.13
1728.66;4193.63
1736.50;4192.84
1743.94;4204.50
1750.34;4208.25
1758.16;4214.19
1765.78;4219.81
1773.69;4226.31
1780.38;4230.00
1788.09;4237.09
1795.47;4242.28
1803.50;4249.91
1809.66;4253.84
1819.19;4260.66
1826.06;4266.72
1833.81;4272.75
1841.88;4278.84
1849.06;4285.78
1857.91;4292.03
1864.38;4297.81
1873.34;4307.09
1880.59;4312.63
1889.75;4319.66
1897.59;4324.91
1906.81;4333.47
1915.06;4341.00
1922.53;4349.00
1929.66;4354.97
1945.06;4364.59
1947.72;4368.78
1957.00;4379.31
1966.25;4385.69
1974.88;4393.81
1982.56;4402.91
1992.28;4411.53
2000.31;4419.44
2011.44;4429.25
2019.88;4437.66
2029.78;4446.16
2038.53;4456.06
2048.16;4464.78
2056.50;4473.97
2066.03;4483.94
2075.84;4494.19
2085.28;4504.09
2095.13;4513.13
2104.94;4524.72
2114.03;4534.63
2124.91;4545.63
2134.97;4556.22
2142.84;4568.72
2153.53;4579.81
2164.44;4589.78
2173.25;4603.91
2184.41;4616.13
2195.34;4627.16
2203.72;4640.34
2216.16;4653.25
2225.63;4666.94
2235.91;4681.44
2246.19;4692.28
2257.63;4708.44
2268.03;4722.75
2279.22;4736.81
2290.25;4751.75
2301.50;4766.63
2311.63;4783.22
2323.16;4799.97
2334.50;4814.63
2345.63;4831.34
2355.94;4848.44
2365.09;4865.47
2377.81;4883.94
2389.81;4901.91
2401.66;4920.38
2413.25;4938.59
2423.88;4957.06
2435.63;4977.97
2447.06;4997.03
2459.06;5020.00
2470.97;5040.50
2481.69;5062.16
2493.84;5084.78
2505.13;5108.00
2517.38;5131.72
2529.28;5155.69
2541.34;5180.09
2554.00;5202.47
2564.16;5227.34
2573.75;5256.66
2587.41;5281.66
2599.84;5308.25
2611.25;5335.66
2622.59;5365.97
2634.50;5393.03
2646.41;5425.44
2656.63;5455.13
2667.94;5487.00
2680.41;5519.47
2690.69;5550.97
2702.44;5585.03
2711.69;5618.69
2723.38;5653.13
2734.13;5690.00
2743.25;5725.63
2755.06;5762.78
2764.38;5801.09
2775.34;5841.13
2784.53;5878.66
2794.25;5918.41
2803.16;5958.63
2811.75;5999.09
2822.88;6041.31
2828.38;6080.69
2835.88;6121.69
2843.75;6163.63
2850.38;6201.88
2858.53;6243.78
2865.94;6280.69
2871.63;6319.44
2878.69;6354.69
2881.19;6387.31
2886.47;6416.47
2890.50;6445.72
2893.22;6473.69
2896.53;6497.66
2900.56;6521.88
2900.94;6540.41
2903.22;6555.16
2905.69;6567.47
2904.69;6573.69
2904.28;6579.03
2903.34;6579.94
2902.47;6582.13
2899.63;6580.97
2896.50;6580.31
2894.16;6578.06
2888.94;6573.59
2885.69;6568.31
2879.50;6557.69
2876.88;6541.41
2866.88;6527.00
2861.44;6499.88
2855.28;6482.00
2847.47;6454.50
2838.91;6426.91
2828.75;6397.03
2819.56;6364.91
2810.97;6331.91
2799.03;6297.38
2786.47;6259.16
2777.16;6221.25
2766.00;6181.75
2754.34;6141.06
2741.28;6100.38
2729.31;6059.72
2715.75;6018.50
2702.16;5977.78
2689.41;5934.13
2674.63;5897.06
2659.59;5857.47
2646.25;5819.50
2630.47;5780.16
2617.78;5740.84
2600.16;5701.44
2585.78;5666.78
2567.81;5629.78
2553.00;5595.00
2538.00;5559.50
2522.16;5526.72
2505.63;5492.69
2489.13;5460.03
2471.84;5427.25
2455.72;5395.47
2435.75;5363.84
2421.38;5332.75
2405.16;5306.56
2387.69;5277.50
2371.84;5249.69
2354.84;5223.34
2336.31;5196.09
2320.75;5171.88
2303.44;5145.50
2286.66;5121.06
2269.69;5096.13
2252.66;5073.50
2235.72;5048.72
2218.97;5025.31
2201.66;5004.78
2185.44;4981.38
2167.53;4960.91
2152.31;4941.59
2135.63;4919.88
2117.50;4903.47
2102.28;4881.19
2087.56;4867.97
2069.19;4842.63
2051.22;4828.72
2034.34;4810.34
2019.38;4792.69
2001.28;4775.44
1985.06;4758.50
1969.44;4740.91
1953.19;4726.28
1937.03;4711.38
1921.16;4695.78
1905.59;4681.84
