930.00;3690.06
926.72;3695.25
928.84;3695.03
929.84;3696.81
932.50;3697.00
934.69;3697.78
937.16;3697.88
933.28;3701.81
935.63;3703.19
943.03;3700.47
943.44;3701.13
946.22;3701.44
950.06;3702.69
950.81;3703.72
953.31;3703.69
955.34;3706.38
957.16;3706.44
960.03;3706.72
960.13;3708.56
964.28;3709.66
965.47;3710.97
968.94;3710.22
971.16;3712.53
972.84;3713.94
975.00;3714.59
977.31;3715.75
978.09;3716.41
981.09;3716.84
983.59;3718.22
986.19;3720.72
988.63;3720.69
990.69;3722.16
993.19;3723.41
995.41;3725.22
997.75;3725.16
999.94;3727.06
1003.06;3727.38
1003.88;3730.06
1006.94;3730.25
1009.47;3732.28
1012.09;3734.00
1013.94;3736.09
1017.50;3736.25
1019.66;3737.31
1022.63;3740.47
1024.59;3740.50
1026.91;3744.06
1030.75;3744.09
1033.34;3744.81
1034.41;3746.34
1038.44;3748.59
1040.41;3750.09
1043.84;3750.44
1046.66;3752.03
1049.25;3753.84
1051.19;3753.53
1054.91;3757.50
1057.44;3756.84
1059.97;3759.56
1063.91;3760.56
1064.94;3757.06
1069.28;3763.75
1071.34;3765.03
1075.09;3765.22
1077.72;3765.13
1080.47;3767.97
1083.47;3768.13
1087.22;3771.38
1090.75;3772.22
1091.97;3774.56
1095.72;3776.72
1099.28;3776.19
1101.31;3775.19
1105.88;3778.94
1108.66;3779.50
1110.88;3781.81
1115.72;3781.75
1117.13;3782.63
1121.53;3787.09
1125.19;3786.38
1127.63;3785.53
1131.34;3788.28
1134.44;3790.38
1137.28;3791.06
1142.19;3791.84
1144.53;3792.22
1147.75;3793.88
1147.41;3794.31
1148.50;3795.16
1157.56;3797.13
1161.38;3797.88
1165.06;3800.50
1170.19;3800.72
1173.06;3802.59
1175.81;3803.59
1178.03;3804.50
1181.44;3806.16
1185.84;3807.88
1190.13;3809.50
1193.75;3810.72
1197.16;3812.31
1201.22;3813.00
1203.50;3813.72
1206.72;3815.84
1211.25;3817.00
1214.44;3817.94
1219.94;3823.81
1222.66;3822.38
1226.66;3823.94
1230.13;3824.75
1234.69;3825.72
1237.59;3828.81
1241.38;3828.94
1245.28;3830.31
1249.22;3832.56
1253.53;3834.38
1257.91;3835.97
1261.75;3838.06
1264.56;3839.16
1269.88;3841.78
1274.19;3843.84
1277.78;3845.97
1281.53;3848.38
1285.66;3849.19
1289.66;3851.34
1294.53;3853.53
1298.53;3854.97
1303.03;3859.44
1306.81;3861.22
1311.34;3861.81
1316.84;3865.88
1320.72;3867.06
1325.41;3869.16
1329.88;3872.16
1332.44;3871.75
1339.09;3874.97
1343.25;3876.41
1348.13;3879.53
1352.97;3880.34
1356.84;3882.34
1362.78;3886.09
1367.09;3887.06
1372.59;3889.22
1377.16;3891.06
1381.75;3893.44
1387.22;3896.06
1391.75;3898.31
1397.59;3900.09
1401.56;3901.88
1405.75;3903.44
1412.16;3906.22
1416.97;3908.09
1422.88;3910.16
1427.44;3913.38
1432.72;3915.81
1438.09;3916.38
1443.72;3919.38
1446.94;3920.31
1454.28;3923.69
1459.66;3926.66
1464.81;3927.72
1471.00;3928.88
1475.69;3934.06
1481.47;3933.84
1487.25;3936.44
1489.41;3940.88
1495.53;3942.47
1504.47;3944.50
1509.91;3947.16
1515.22;3949.91
1521.44;3952.84
1527.94;3953.53
1531.44;3957.03
1538.66;3960.50
1545.03;3963.06
1551.84;3964.91
1556.16;3967.34
1562.25;3972.06
1568.41;3974.75
1574.59;3977.00
1579.84;3980.91
1587.63;3983.19
1592.31;3985.69
1599.88;3990.13
1606.00;3991.97
1611.75;3995.97
1618.97;3999.03
1625.72;4000.91
1631.41;4009.66
1634.22;3999.22
1646.38;4012.22
1652.63;4015.47
1658.59;4018.50
1664.97;4022.50
1672.59;4026.84
1678.06;4028.88
1685.56;4032.41
1693.09;4036.56
1699.91;4040.19
1707.84;4044.41
1713.97;4048.31
1721.53;4051.06
1729.03;4055.41
1736.13;4059.09
1743.28;4063.41
1750.44;4067.38
1759.09;4072.28
1766.31;4075.47
1773.75;4080.75
1781.22;4084.66
1789.38;4088.16
1795.66;4094.13
1804.72;4097.09
1813.13;4102.22
1819.94;4105.50
1828.41;4112.06
1837.41;4116.50
1843.13;4120.97
1853.34;4125.94
1861.00;4130.47
1868.19;4136.81
1877.75;4140.81
1887.22;4146.28
1894.81;4150.06
1903.28;4157.19
1912.13;4162.00
1918.78;4168.97
1928.84;4174.28
1937.53;4179.81
1946.72;4185.03
1956.03;4191.31
1965.19;4197.03
1974.50;4204.50
1983.91;4210.81
1992.44;4217.09
2003.44;4223.78
2012.56;4230.56
2022.94;4238.81
2034.38;4243.75
2042.09;4252.09
2051.81;4259.38
2061.66;4266.13
2072.13;4274.22
2081.34;4282.00
2089.69;4290.13
2101.16;4297.81
2111.84;4305.78
2123.41;4313.38
2133.69;4322.97
2142.97;4331.25
2154.84;4339.66
2165.13;4347.84
2177.19;4357.69
2188.16;4366.56
2199.06;4376.72
2210.28;4386.03
2221.31;4395.75
2233.44;4405.25
2244.50;4416.59
2254.94;4427.72
2268.59;4436.94
2280.34;4447.75
2292.69;4458.63
2302.78;4470.84
2315.91;4482.72
2327.34;4493.97
2340.97;4506.94
2352.72;4520.47
2366.25;4532.28
2377.97;4545.84
2390.13;4559.16
2404.06;4572.91
2416.56;4588.03
2431.38;4601.94
2443.78;4614.38
2456.94;4632.09
2469.69;4646.94
2483.56;4663.34
2498.59;4679.06
2509.38;4696.78
2525.66;4713.88
2538.97;4731.53
2552.81;4750.38
2567.31;4768.44
2580.72;4788.72
2595.22;4808.25
2608.63;4828.41
2623.66;4849.53
2639.31;4869.59
2652.47;4891.97
2667.22;4915.34
2681.91;4937.06
2696.97;4961.50
2711.22;4985.66
2727.59;5011.47
2743.41;5038.97
2758.22;5064.38
2772.97;5092.75
2788.81;5121.25
2803.97;5150.97
2818.16;5180.38
2833.84;5213.91
2848.47;5245.09
2863.81;5277.38
2879.88;5312.78
2895.84;5345.56
2910.78;5382.78
2925.00;5418.97
2938.81;5455.97
2955.34;5496.97
2968.53;5535.31
2984.47;5577.97
2998.81;5620.94
3013.44;5664.13
3028.09;5707.19
3041.31;5755.84
3054.75;5802.88
3067.81;5851.59
3081.78;5900.94
3093.66;5951.53
3106.06;6004.19
3116.84;6058.19
3128.31;6112.19
3138.22;6164.84
3149.16;6220.78
3160.25;6273.97
3168.22;6327.06
3177.06;6377.53
3183.31;6419.03
3192.03;6471.94
3196.97;6506.88
3203.94;6542.53
3208.97;6573.25
3212.78;6598.75
3214.06;6614.63
3215.31;6627.47
3216.97;6636.69
3216.44;6636.03
3215.66;6636.56
3213.50;6635.66
3209.63;6630.63
3207.50;6621.75
3201.72;6606.78
3196.03;6586.69
3190.00;6559.88
3182.50;6527.28
3173.38;6489.78
3163.50;6450.25
3155.56;6403.78
3143.03;6352.50
3131.66;6302.28
3119.03;6247.75
3105.38;6191.38
3091.94;6135.44
3076.47;6078.72
3062.19;6021.19
3047.63;5965.31
3030.09;5910.81
3012.44;5857.03
2994.41;5802.16
2977.66;5752.25
2958.66;5701.00
2941.19;5653.50
2922.34;5605.13
2903.53;5558.91
2880.91;5511.03
2863.84;5468.72
2844.75;5426.25
2823.72;5385.91
2804.28;5344.47
2784.72;5307.03
2764.41;5268.19
2743.00;5230.19
2721.47;5193.28
2701.19;5158.41
2681.59;5125.63
2660.63;5092.75
2640.28;5060.03
2617.94;5029.34
2598.69;4998.31
2577.75;4966.84
2557.16;4941.41
2537.59;4912.66
