960.19;3762.06
957.34;3761.59
960.44;3761.84
962.88;3764.38
964.84;3765.84
967.16;3766.41
969.41;3767.69
970.97;3768.38
974.47;3771.13
974.84;3772.09
977.97;3775.59
980.53;3773.34
983.16;3775.88
985.88;3778.44
987.88;3779.03
989.59;3780.00
991.13;3782.00
993.53;3782.34
995.84;3786.19
998.16;3786.97
1000.91;3788.53
1003.47;3790.69
1006.25;3790.38
1008.94;3791.53
1010.88;3793.63
1012.91;3796.72
1016.31;3798.47
1018.56;3799.34
1021.31;3801.66
1022.84;3802.09
1025.56;3803.53
1027.81;3805.81
1031.28;3807.78
1033.97;3809.28
1036.03;3810.56
1039.19;3814.31
1042.34;3813.38
1043.66;3814.16
1046.63;3816.63
1049.78;3820.53
1052.25;3820.91
1055.00;3822.25
1058.34;3823.56
1061.47;3826.13
1063.09;3827.69
1067.28;3829.28
1070.97;3831.63
1072.16;3832.47
1074.38;3831.69
1076.63;3835.56
1080.25;3839.34
1084.94;3838.97
1087.88;3840.81
1089.59;3842.03
1093.56;3844.00
1095.94;3845.06
1099.47;3847.88
1102.50;3849.16
1105.03;3850.38
1110.09;3852.75
1112.16;3853.22
1115.56;3855.66
1117.78;3855.69
1119.50;3855.28
1125.31;3857.19
1125.56;3858.94
1126.09;3857.00
1133.56;3864.66
1138.09;3865.00
1141.31;3867.88
1144.22;3869.78
1146.47;3870.03
1150.94;3872.34
1153.41;3874.38
1158.13;3875.38
1161.59;3877.25
1164.25;3880.72
1168.50;3880.28
1172.09;3879.53
1175.00;3883.75
1179.38;3888.44
1182.44;3888.47
1185.50;3889.56
1187.25;3890.69
1192.69;3893.78
1195.63;3895.06
1198.16;3896.69
1203.06;3898.53
1206.00;3900.13
1210.50;3901.84
1212.88;3904.22
1218.34;3906.50
1220.63;3908.19
1223.72;3910.22
1227.00;3912.22
1232.16;3913.97
1235.97;3915.00
1239.75;3918.03
1243.53;3920.22
1248.91;3923.28
1251.78;3924.59
1255.84;3926.19
1258.81;3928.00
1263.97;3932.06
1267.38;3934.78
1271.06;3935.00
1274.31;3936.75
1279.78;3941.03
1283.25;3943.50
1286.06;3945.97
1291.66;3949.56
1296.44;3950.72
1299.66;3954.53
1304.50;3956.53
1308.38;3959.53
1313.13;3961.50
1317.25;3964.13
1320.69;3965.88
1325.84;3969.72
1330.03;3972.31
1334.75;3974.31
1340.19;3977.72
1344.22;3980.28
1348.88;3981.88
1353.75;3985.09
1357.00;3987.50
1363.63;3990.28
1367.53;3993.25
1372.41;3996.59
1377.13;3999.72
1382.53;4002.00
1387.50;4003.41
1391.16;4006.72
1396.94;4010.22
1401.41;4015.56
1407.47;4013.84
1411.84;4017.38
1417.41;4021.97
1421.91;4024.72
1427.41;4027.72
1431.69;4030.69
1437.34;4033.31
1441.94;4036.13
1447.59;4039.72
1450.63;4042.00
1453.59;4045.28
1463.06;4049.13
1468.97;4053.06
1472.81;4055.81
1478.88;4059.22
1484.31;4062.31
1491.00;4066.53
1496.50;4069.13
1500.78;4072.22
1507.88;4075.25
1512.84;4080.06
1517.69;4082.47
1523.06;4086.38
1529.72;4090.72
1535.75;4094.44
1541.53;4097.13
1541.59;4100.50
1551.31;4102.06
1556.00;4106.22
1564.25;4111.25
1571.59;4116.25
1577.34;4119.72
1582.44;4123.88
1590.03;4129.22
1595.56;4132.19
1601.56;4136.34
1606.44;4140.84
1613.13;4144.88
1620.16;4150.72
1626.25;4154.50
1632.25;4159.13
1639.38;4161.03
1646.09;4166.28
1650.84;4170.56
1658.50;4175.38
1665.22;4179.16
1671.97;4185.47
1678.38;4189.66
1684.81;4195.66
1691.88;4199.72
1698.47;4204.50
1705.03;4209.56
1713.53;4211.03
1719.38;4219.19
1724.28;4227.94
1737.06;4229.91
1740.25;4235.88
1748.44;4241.59
1756.00;4247.56
1762.28;4253.94
1768.91;4258.88
1776.44;4265.09
1784.13;4270.56
1791.38;4276.63
1799.13;4282.81
1806.41;4287.78
1814.47;4296.66
1821.03;4300.41
1829.13;4308.34
1836.78;4315.59
1845.56;4321.28
1852.25;4328.19
1861.16;4335.44
1869.00;4341.81
1876.31;4348.63
1884.84;4356.16
1892.69;4365.31
1900.81;4371.81
1908.84;4379.00
1918.22;4385.19
1927.44;4394.94
1932.94;4399.13
1940.72;4416.94
1950.28;4416.13
1959.13;4427.06
1968.88;4435.25
1977.22;4442.78
1986.63;4451.28
1992.38;4460.66
2001.69;4470.19
2012.97;4479.81
2022.25;4489.28
