950.53;3740.31
945.50;3746.00
946.25;3745.75
952.41;3745.22
955.53;3745.69
958.00;3745.88
960.53;3747.59
962.03;3749.56
964.09;3749.41
966.88;3752.69
968.22;3753.53
970.75;3753.25
972.41;3754.75
974.78;3754.81
977.03;3757.03
979.66;3758.88
981.84;3760.69
984.28;3760.91
986.13;3762.38
989.72;3763.22
991.59;3763.78
993.22;3767.41
994.69;3770.97
997.97;3771.66
1000.44;3771.72
1002.81;3774.06
1004.97;3775.69
1007.31;3775.81
1009.94;3778.34
1012.84;3778.91
1015.25;3780.88
1018.44;3782.03
1020.06;3784.00
1023.50;3785.44
1024.13;3787.63
1028.13;3788.06
1031.19;3791.47
1033.47;3791.34
1035.72;3794.81
1038.78;3795.47
1041.63;3797.31
1043.59;3797.59
1047.03;3799.69
1048.94;3801.06
1052.13;3803.50
1055.28;3805.53
1058.63;3806.03
1061.13;3807.97
1062.81;3808.56
1065.75;3810.34
1068.09;3813.69
1072.34;3813.88
1074.66;3815.22
1078.63;3816.88
1081.25;3817.38
1084.00;3820.34
1085.91;3821.19
1088.81;3822.16
1093.75;3823.72
1096.41;3827.19
1100.19;3827.72
1101.88;3826.75
1105.22;3829.66
1109.25;3831.03
1111.44;3831.00
1115.16;3835.63
1118.00;3836.06
1122.59;3838.38
1125.97;3838.97
1127.75;3841.50
1131.84;3841.84
1134.63;3843.59
1137.34;3844.72
1140.50;3846.66
1144.78;3847.94
1148.50;3849.94
1151.38;3850.34
1154.66;3852.91
1159.25;3857.38
1161.38;3856.66
1160.38;3857.41
1163.13;3857.81
1171.69;3859.63
1176.13;3860.34
1178.94;3863.59
1183.06;3864.47
1185.66;3866.75
1188.28;3868.13
1192.56;3871.03
1196.34;3871.91
1199.81;3873.09
1203.28;3875.56
1205.72;3877.56
1210.47;3878.13
1214.78;3881.19
1217.78;3881.94
1220.53;3885.19
1226.16;3886.19
1229.09;3888.44
1232.59;3888.78
1236.69;3892.38
1240.31;3893.56
1242.69;3894.72
1248.22;3897.91
1251.91;3900.47
1258.03;3903.22
1260.34;3905.09
1263.84;3906.09
1268.16;3908.88
1272.84;3910.53
1276.19;3912.50
1280.91;3915.56
1284.63;3918.25
1289.34;3920.88
1293.88;3922.72
1297.66;3924.75
1301.09;3927.78
1306.06;3930.50
1309.69;3932.16
1315.28;3935.69
1319.44;3937.84
1323.75;3939.69
1328.72;3942.19
1333.41;3944.97
1337.88;3947.28
1341.72;3949.59
1347.38;3952.97
1350.69;3955.19
1356.72;3956.81
1360.63;3959.47
1366.13;3962.03
1371.00;3965.13
1375.81;3967.38
1379.31;3969.22
1385.31;3972.81
1391.09;3975.19
1394.50;3976.97
1398.88;3979.81
1404.25;3981.94
1409.56;3984.38
1415.41;3988.47
1419.16;3989.59
1425.31;3993.78
1430.16;3996.53
1435.75;3998.59
1440.91;4001.25
1446.00;4003.50
1450.34;4007.47
1455.44;4009.88
1461.41;4013.16
1465.97;4016.84
1472.19;4020.00
1477.84;4021.34
1483.50;4025.16
1489.22;4028.41
1494.31;4032.91
1499.66;4035.88
1505.22;4037.69
1511.19;4041.81
1513.19;4042.66
1519.91;4046.88
1526.75;4050.69
1536.66;4057.88
1541.03;4058.69
1545.16;4060.84
1551.38;4066.34
1557.56;4069.03
1564.63;4072.28
1569.91;4075.38
1575.81;4079.69
1582.78;4084.19
1588.09;4088.84
1594.38;4089.41
1601.34;4093.28
1606.91;4096.88
1612.75;4103.03
1621.91;4102.41
1627.38;4110.31
1632.44;4115.03
1638.41;4119.84
1645.34;4121.28
1651.56;4125.84
1660.16;4129.47
1665.97;4135.47
1672.25;4140.19
1679.78;4144.38
1685.53;4149.06
