959.66;3757.16
958.13;3756.63
960.34;3757.84
962.59;3759.16
964.13;3761.81
966.38;3760.25
968.13;3763.19
971.16;3762.72
973.94;3764.88
975.13;3766.03
975.84;3768.59
975.03;3771.22
980.00;3772.19
984.00;3771.34
988.00;3772.75
988.94;3773.91
992.03;3776.28
992.97;3777.13
996.66;3778.88
998.34;3779.47
1000.38;3781.38
1003.94;3783.03
1005.59;3784.53
1007.66;3786.16
1010.94;3787.50
1013.19;3789.72
1015.13;3791.25
1016.94;3793.31
1020.53;3793.75
1022.59;3795.94
1025.91;3797.38
1028.13;3798.09
1030.50;3800.69
1032.66;3802.00
1034.78;3805.50
1038.66;3805.06
1041.25;3807.00
1044.13;3809.69
1046.28;3810.47
1049.72;3811.28
1051.59;3814.22
1055.50;3816.72
1057.00;3817.19
1059.91;3819.25
1063.63;3821.09
1066.13;3822.16
1068.75;3825.53
1071.03;3826.28
1074.09;3828.69
1077.63;3829.47
1080.78;3829.38
1084.28;3831.81
1087.03;3833.91
1090.22;3835.00
1093.47;3836.69
1097.44;3838.47
1100.03;3838.88
1103.28;3840.91
1104.59;3843.22
1108.22;3844.56
1112.38;3846.97
1114.47;3847.22
1117.53;3848.50
1120.03;3850.81
1124.63;3853.78
1126.88;3851.56
1130.72;3854.28
1133.75;3857.56
1137.59;3858.97
1139.69;3860.78
1144.13;3860.47
1147.09;3862.09
1149.81;3864.03
1151.19;3865.00
1157.66;3869.34
1160.06;3870.28
1163.50;3870.94
1167.75;3873.03
1171.41;3871.50
1174.53;3875.03
1177.94;3879.03
1179.03;3878.59
1184.44;3882.69
1188.50;3883.31
1192.09;3885.22
1195.50;3886.34
1199.31;3888.28
1201.66;3889.66
1204.84;3891.38
1206.44;3894.00
1207.94;3895.22
1216.03;3897.47
1220.34;3898.41
1223.88;3901.75
1228.50;3903.16
1230.78;3904.25
1233.47;3908.34
1239.66;3910.13
1242.28;3911.63
1247.25;3912.53
1251.13;3916.03
1253.75;3916.19
1259.22;3919.00
1262.63;3922.94
1266.00;3924.53
1271.47;3926.88
1275.03;3928.06
1279.69;3931.34
1283.28;3933.81
1287.72;3936.44
1291.19;3938.97
1295.19;3942.66
1299.91;3943.41
1303.50;3947.47
1307.81;3949.44
1312.59;3950.59
1317.13;3955.50
1321.16;3956.34
1326.38;3959.84
1329.63;3961.78
1334.88;3962.88
1339.44;3965.94
1343.88;3968.41
1348.47;3972.00
1353.59;3975.78
1358.03;3976.09
1361.81;3979.66
1366.56;3982.13
1372.56;3985.03
1376.63;3987.56
1381.94;3991.09
1386.91;3993.00
1391.72;3996.75
1395.34;4000.81
1402.91;4000.06
1404.91;4003.81
1411.63;4007.19
1416.31;4009.19
1421.34;4013.09
1426.16;4016.50
1431.03;4019.56
1436.41;4021.81
1441.13;4024.81
1446.66;4027.06
1452.13;4031.50
1457.84;4034.88
1461.94;4037.53
1467.22;4041.34
1473.28;4044.59
1478.56;4046.81
1483.34;4049.25
1489.16;4054.34
1496.03;4057.03
1499.91;4059.66
1506.31;4062.88
1512.16;4067.22
1517.34;4070.34
1522.88;4074.50
1528.75;4077.53
1534.19;4080.50
1543.22;4085.09
1548.16;4086.63
1553.31;4091.41
1557.63;4095.47
1564.31;4099.88
1569.28;4103.06
1576.00;4107.72
1582.38;4110.19
1585.75;4114.88
1591.91;4117.50
1600.34;4122.41
1606.59;4128.06
1612.44;4129.91
1618.59;4134.81
1626.63;4139.44
1632.22;4139.56
1639.56;4145.38
1645.72;4151.47
1651.28;4155.56
1657.91;4160.88
1665.94;4165.91
1669.81;4169.75
1678.31;4175.00
1683.53;4178.56
1691.78;4184.97
1698.19;4189.97
1704.63;4192.72
1710.69;4199.03
1718.16;4208.53
1717.56;4203.44
1734.41;4213.66
1740.09;4218.47
1746.72;4225.34
1755.44;4229.34
1762.09;4236.19
1768.81;4241.06
1775.94;4246.09
1782.91;4252.41
1791.53;4258.19
1798.81;4265.53
1806.28;4270.69
1814.19;4276.88
1820.78;4282.06
1828.97;4289.47
1835.91;4296.53
1843.97;4302.13
1852.25;4308.47
1860.72;4315.75
1867.38;4322.09
1875.47;4330.53
1884.69;4336.06
1890.97;4345.44
1900.66;4351.22
1908.66;4358.06
1917.28;4366.63
1925.03;4375.03
1933.66;4380.75
1947.28;4394.75
1950.81;4400.09
1959.59;4405.06
1967.44;4413.00
1977.66;4421.47
1986.16;4430.66
1994.72;4438.66
2004.34;4447.63
2013.41;4457.66
2022.72;4466.59
2031.28;4476.28
2041.16;4484.84
2050.03;4495.00
2059.56;4505.34
2069.25;4514.63
2078.00;4524.91
2087.53;4535.56
2096.88;4545.59
2106.03;4556.56
2115.88;4568.31
2125.81;4579.34
2134.84;4591.94
2145.75;4601.75
2154.97;4614.88
2165.38;4626.81
2174.56;4639.53
2184.34;4650.63
2196.03;4664.03
2208.25;4676.31
2216.00;4691.63
2223.81;4706.25
2235.50;4718.25
2246.34;4731.78
2257.53;4745.72
2269.03;4760.72
2278.84;4778.09
2290.25;4792.88
2300.34;4808.31
2312.03;4823.69
2322.59;4839.97
2333.44;4856.69
2343.91;4874.47
2355.31;4891.47
2367.25;4908.72
2377.47;4927.63
2387.56;4946.50
2400.03;4965.81
2410.53;4986.28
2422.09;5005.41
2433.44;5026.03
2445.34;5047.19
2456.50;5067.72
2466.75;5089.78
2478.88;5111.88
2489.91;5135.63
2502.31;5158.13
2513.59;5179.69
2524.75;5207.56
2536.31;5230.88
2545.91;5257.81
2559.03;5282.59
2569.84;5311.09
2582.16;5337.22
2592.50;5365.22
2603.75;5392.44
2614.94;5423.63
2625.53;5454.06
2637.28;5484.09
2648.41;5515.56
2658.94;5547.09
2667.97;5580.22
2680.91;5613.59
2689.56;5646.94
2700.97;5682.31
2710.38;5715.59
2720.19;5752.72
2730.09;5788.88
2740.72;5828.88
2749.88;5866.88
2758.88;5904.09
2768.53;5942.03
2776.91;5982.94
2785.31;6021.22
2792.97;6062.13
2802.72;6098.94
2809.09;6138.84
2815.84;6181.00
2822.81;6217.34
2829.47;6256.72
2835.16;6294.63
2841.28;6328.34
2847.38;6363.03
2852.66;6394.75
2856.78;6423.56
2858.09;6449.81
2861.75;6475.25
2864.38;6501.50
2866.09;6517.59
2869.00;6538.13
2871.13;6553.19
2871.91;6563.81
2871.31;6570.16
2871.22;6575.34
2868.38;6577.16
2868.38;6575.38
2865.78;6574.84
2862.75;6577.78
2860.25;6573.22
2856.59;6570.28
2850.44;6563.59
2845.88;6551.09
2841.94;6539.41
2836.75;6522.31
2829.41;6500.56
2821.44;6483.91
2811.81;6457.28
2807.00;6430.53
2796.72;6400.69
2786.88;6371.03
2777.72;6338.88
2767.97;6306.31
2755.94;6270.25
2745.16;6233.09
2733.91;6196.78
2723.56;6159.69
2710.94;6120.03
2698.72;6079.44
2687.16;6041.72
2673.13;6001.34
2660.34;5962.78
2645.28;5920.47
2633.69;5883.28
2618.69;5847.03
2603.31;5808.53
2589.97;5770.94
2574.56;5733.97
2560.88;5696.63
2544.59;5660.41
2529.09;5627.16
2513.75;5591.34
2498.16;5559.31
2481.19;5525.47
2465.53;5492.91
2448.19;5459.56
2433.56;5431.03
2417.75;5401.38
2400.81;5371.00
2384.44;5340.81
2366.91;5312.34
2348.84;5286.44
2334.97;5256.81
2316.91;5231.47
2301.38;5205.31
2284.91;5181.28
2267.44;5154.75
2251.13;5131.19
2234.06;5106.81
2216.66;5084.28
2201.16;5062.84
2185.66;5038.81
2168.66;5017.94
2152.16;4995.72
2133.88;4976.34
2118.13;4954.38
2101.97;4935.81
2085.81;4914.97
2069.81;4897.59
2049.03;4870.72
2036.84;4860.75
2020.44;4842.09
2004.13;4824.91
1988.03;4808.97
1970.34;4791.47
1956.22;4776.47
1939.59;4759.00
1923.84;4744.63
1907.06;4729.38
1892.50;4713.88
1875.47;4700.66
1861.47;4685.41
1844.44;4672.16
1829.72;4659.44
1813.84;4646.03
1798.16;4632.84
1782.13;4620.94
1766.88;4607.78
1751.53;4595.31
1735.66;4584.03
1717.78;4571.53
1704.22;4561.78
1691.34;4548.53
1675.78;4537.94
1661.19;4529.19
1648.00;4516.22
1631.78;4508.28
1611.09;4482.31
1604.19;4487.09
1586.88;4478.56
1572.53;4469.03
1559.06;4458.66
1542.31;4449.88
1529.06;4439.38
1514.25;4430.84
1499.91;4421.97
1485.31;4414.09
1472.56;4405.81
1457.22;4394.63
1442.69;4388.03
1429.13;4377.31
1415.09;4375.97
1400.56;4362.06
1386.13;4353.44
1373.22;4345.91
1359.25;4338.53
1346.19;4329.47
1332.50;4322.66
1318.97;4313.16
1306.88;4307.47
1292.41;4296.97
1279.38;4290.19
1267.19;4280.75
1254.19;4275.03
1241.97;4266.28
1229.34;4252.84
1218.03;4253.41
1202.28;4245.97
1189.22;4237.88
1180.91;4233.44
1167.03;4226.25
1154.53;4220.63
1142.38;4215.91
1129.06;4210.06
1118.16;4201.72
1106.16;4195.09
1094.13;4188.78
1082.41;4182.16
1069.94;4177.19
1059.34;4168.09
1047.47;4162.38
1036.03;4156.75
1024.38;4149.69
1014.97;4139.16
1004.25;4133.44
994.31;4126.72
982.69;4120.28
972.72;4113.47
962.50;4107.31
953.34;4101.53
942.13;4096.34
931.53;4091.16
923.00;4087.22
914.31;4084.13
904.38;4077.00
894.69;4072.34
885.41;4069.78
875.53;4063.69
866.81;4061.78
856.75;4056.84
847.97;4051.00
839.47;4047.13
830.25;4043.16
820.66;4039.13
812.97;4035.16
803.94;4031.22
794.63;4027.50
786.91;4021.88
776.91;4017.91
767.38;4010.81
761.31;4010.09
756.28;4003.25
747.75;4000.94
740.69;3996.31
732.63;3988.34
725.63;3985.91
718.41;3983.44
712.44;3979.22
704.19;3974.53
698.19;3971.03
689.78;3966.84
684.94;3962.44
677.91;3956.81
670.31;3956.66
664.22;3952.44
656.88;3948.00
29.69;s
