948.38;3733.34
945.75;3736.47
948.81;3737.38
950.00;3738.56
953.13;3738.63
955.19;3739.97
958.00;3741.44
959.00;3742.28
959.88;3745.47
959.16;3749.94
964.44;3747.22
967.34;3746.22
970.13;3747.59
972.38;3749.59
975.25;3752.81
975.84;3750.44
979.16;3752.38
981.41;3753.66
983.63;3755.75
985.28;3757.69
987.34;3758.38
990.38;3759.47
992.34;3762.59
994.63;3762.50
997.31;3765.09
999.28;3766.13
1001.84;3768.28
1004.13;3769.25
1006.63;3771.13
1010.31;3771.66
1012.69;3772.50
1013.31;3774.91
1015.97;3775.84
1019.84;3777.91
1022.38;3778.09
1024.84;3780.47
1027.13;3781.25
1029.59;3785.22
1032.28;3785.47
1034.50;3788.00
1036.97;3788.22
1039.38;3788.75
1043.59;3792.25
1045.50;3793.69
1049.22;3795.00
1052.50;3798.53
1054.53;3798.56
1055.47;3799.16
1061.06;3800.56
1061.66;3802.22
1066.16;3800.81
1068.16;3805.44
1071.38;3806.91
1074.03;3808.84
1077.41;3809.06
1078.13;3809.53
1083.63;3813.75
1085.44;3815.75
1088.72;3816.63
1093.47;3817.06
1095.50;3818.56
1099.16;3819.75
1102.66;3822.19
1104.41;3823.13
1109.34;3825.69
1110.41;3826.75
1115.09;3826.53
1118.22;3829.25
1120.88;3831.22
1123.69;3831.84
1128.25;3834.72
1130.69;3834.81
1133.91;3836.56
1137.47;3836.88
1140.44;3839.00
1144.00;3841.69
1148.16;3841.56
1150.31;3844.56
1153.94;3841.72
1156.91;3846.13
1160.53;3847.91
1163.84;3849.94
1167.41;3851.63
1170.72;3854.38
1174.41;3853.78
1177.78;3855.41
1180.75;3858.13
1182.53;3858.91
1183.69;3859.84
1190.38;3862.69
1196.25;3864.22
1199.44;3865.22
1202.84;3867.03
1206.00;3869.53
1208.94;3871.13
1213.53;3872.00
1216.84;3874.94
1221.09;3874.78
1225.38;3876.72
1228.91;3879.13
1232.75;3881.13
1235.69;3883.28
1239.66;3885.22
1243.97;3888.69
1248.13;3889.44
1251.97;3890.91
1254.84;3894.72
1259.22;3895.28
1262.72;3897.41
1267.50;3898.97
1271.75;3903.31
1276.13;3904.03
1279.25;3907.38
1284.44;3908.66
1288.78;3912.28
1292.53;3914.00
1296.34;3915.69
1300.63;3917.66
1305.84;3920.81
1309.97;3922.69
1315.16;3926.16
1318.56;3927.66
1323.16;3930.97
1327.84;3932.22
1332.75;3934.03
1336.72;3937.22
1341.50;3938.81
1346.13;3941.28
1351.09;3945.09
1356.34;3946.88
1360.50;3949.16
1364.63;3951.63
1369.50;3953.97
1375.31;3957.56
1379.28;3959.06
1384.72;3961.94
1389.56;3964.88
1394.38;3967.66
1399.00;3969.69
1404.94;3972.22
1408.31;3974.75
1413.78;3976.50
1420.59;3980.38
1424.19;3983.19
1428.88;3984.31
1435.53;3988.47
1440.91;3990.25
1445.81;3994.03
1450.13;3995.00
1455.06;3997.47
1460.34;4001.09
1466.03;4004.22
1471.41;4007.56
1477.06;4009.75
1483.50;4013.81
1489.13;4016.91
1493.88;4019.41
1499.50;4022.44
1505.53;4026.19
1511.56;4029.00
1516.47;4032.69
1519.13;4030.13
1528.59;4034.34
1532.91;4040.84
1539.16;4043.56
1545.28;4048.19
1549.75;4053.31
1553.97;4055.56
1564.22;4059.97
1569.97;4062.66
1576.41;4065.47
1581.28;4069.56
1587.50;4073.09
1594.13;4078.03
1600.69;4081.31
1608.91;4083.72
1614.22;4088.66
1618.50;4094.84
1626.50;4094.84
1632.75;4100.25
1640.06;4103.25
1645.16;4108.22
1652.19;4111.16
1658.06;4116.06
1665.72;4119.22
1673.25;4125.75
1678.00;4126.91
1686.47;4131.50
1694.88;4135.06
1694.94;4146.69
1706.53;4145.50
1712.84;4151.25
1718.94;4154.41
1727.59;4158.84
1734.06;4166.34
1741.88;4171.72
1748.69;4175.22
1757.06;4179.97
1764.75;4184.25
1771.13;4190.22
1778.88;4194.81
1786.63;4200.97
1793.97;4207.25
1801.28;4211.78
1809.72;4217.00
1816.09;4222.66
1823.88;4228.50
1833.38;4233.88
1840.88;4240.22
1848.53;4247.16
1856.41;4252.84
1865.13;4259.41
1873.09;4264.94
1881.41;4272.66
1888.78;4278.75
1897.56;4284.84
1906.44;4293.97
1908.34;4296.22
1922.84;4305.50
1931.44;4312.38
1939.44;4320.44
1949.09;4327.56
1957.78;4335.00
1966.75;4342.16
1975.28;4350.72
1984.22;4358.56
1994.00;4366.06
2003.34;4374.38
2012.63;4383.28
2021.78;4391.19
2031.63;4400.31
2039.59;4410.22
2049.50;4417.28
2060.25;4426.56
2069.03;4436.13
2078.72;4444.41
2088.97;4454.88
2099.09;4463.97
2108.22;4473.06
2118.66;4483.66
2128.34;4494.41
2139.53;4505.00
2148.81;4516.03
2159.75;4527.06
2169.84;4537.31
2181.16;4548.94
2189.31;4560.34
2201.19;4573.03
2211.00;4585.31
2223.66;4598.06
2233.63;4609.06
2244.22;4622.78
2255.38;4636.09
2267.53;4648.47
2279.19;4663.47
2288.47;4676.22
2300.25;4690.63
2310.97;4706.47
2323.00;4720.88
2335.16;4736.28
2345.94;4751.78
2357.78;4768.31
2369.22;4784.06
2380.59;4800.41
2393.09;4818.09
2404.41;4834.47
2417.00;4853.31
2429.22;4870.38
2440.63;4890.19
2452.53;4908.56
2465.06;4928.19
2476.03;4947.53
2489.22;4967.59
2499.81;4991.88
2513.78;5011.00
2525.63;5033.59
2538.25;5056.97
2551.44;5079.78
2562.81;5104.66
2575.19;5130.00
2589.28;5152.38
2601.59;5177.78
2613.13;5204.50
2626.09;5230.50
2638.69;5259.28
2650.72;5286.50
2663.56;5316.28
2675.63;5344.00
2687.00;5374.13
2700.47;5406.72
2712.91;5436.56
2722.91;5469.72
2735.81;5502.38
2748.22;5538.03
2759.19;5572.88
2771.97;5607.94
2783.47;5646.06
2795.16;5683.00
2806.44;5721.59
2817.50;5759.56
2828.88;5802.22
2837.91;5841.16
2850.31;5883.66
2859.84;5924.88
2869.63;5968.34
2877.59;6010.44
2887.81;6054.88
2897.84;6099.75
2905.69;6142.50
2912.69;6184.38
2923.25;6228.22
2926.38;6269.94
2935.00;6312.03
2940.69;6349.13
2947.28;6386.22
2952.66;6421.25
2956.50;6454.53
2960.56;6481.94
2966.16;6509.81
2968.25;6533.31
2970.34;6553.91
2972.31;6569.97
2973.59;6582.53
2973.53;6589.94
2973.75;6596.25
2971.44;6597.47
2971.59;6595.88
2969.53;6592.38
2969.38;6590.22
2964.47;6588.22
2959.25;6582.97
2953.38;6573.81
2950.41;6559.66
2938.41;6544.31
2935.28;6517.94
2928.03;6493.00
2919.34;6464.59
2910.75;6432.75
2902.28;6400.50
2891.88;6366.13
2881.94;6328.00
2870.25;6288.06
2859.50;6247.41
2847.31;6205.69
2835.53;6159.81
2823.25;6117.41
2810.38;6073.69
2798.31;6028.63
2782.41;5985.72
2768.69;5940.06
2754.44;5898.41
2738.50;5855.22
2723.53;5813.81
2707.97;5769.09
2693.84;5729.41
2676.47;5689.19
2659.78;5651.66
2645.13;5612.97
2626.75;5573.81
2610.72;5538.41
2593.69;5501.59
2575.94;5466.19
2560.03;5432.28
2544.00;5399.75
2522.38;5362.50
2506.75;5332.66
2489.63;5302.19
2471.41;5272.84
2452.53;5242.28
2436.44;5212.72
2419.19;5185.56
2400.34;5158.50
2383.13;5130.84
2366.34;5104.13
2347.72;5079.19
2329.50;5054.22
2312.22;5028.81
2293.94;5004.06
2276.25;4980.75
2257.94;4957.94
2241.41;4935.66
2222.72;4914.59
2205.63;4894.00
2188.34;4872.38
2175.03;4853.63
2155.84;4833.34
2134.19;4811.25
2119.69;4797.56
2101.41;4777.34
2084.69;4760.22
2067.72;4741.78
2050.81;4724.06
2033.97;4707.22
2017.44;4691.34
1998.91;4675.47
1982.34;4660.00
1965.59;4645.22
1949.88;4629.44
1932.44;4617.91
1917.31;4601.16
1900.16;4588.31
1883.59;4574.44
1867.28;4561.72
1849.69;4548.84
1832.53;4534.53
1819.56;4522.81
1802.38;4513.00
1788.91;4499.00
1772.38;4487.50
