914.19;3674.22
911.19;3672.41
913.09;3671.72
915.00;3672.22
916.78;3673.53
918.84;3673.69
921.16;3673.63
922.91;3675.22
923.59;3676.41
926.53;3677.44
928.72;3676.91
930.44;3678.25
932.44;3678.72
935.19;3679.09
937.03;3680.41
938.34;3680.97
940.66;3681.94
942.84;3683.53
945.22;3684.00
947.28;3683.03
950.22;3684.81
952.50;3685.06
953.41;3687.03
955.69;3687.09
957.19;3688.41
955.41;3691.28
956.97;3691.56
964.38;3690.94
967.16;3691.41
968.09;3692.44
970.59;3692.63
973.22;3693.66
974.72;3694.94
977.47;3695.66
979.47;3697.03
982.19;3698.44
982.59;3698.72
986.75;3699.44
989.22;3701.59
991.06;3702.53
993.03;3703.72
996.22;3703.03
998.31;3705.91
1000.84;3706.06
1003.00;3708.22
1005.91;3709.03
1007.69;3712.09
1010.97;3711.78
1013.25;3712.97
1015.94;3715.88
1019.59;3716.66
1020.81;3718.28
1022.03;3718.88
1024.91;3720.91
1028.03;3720.84
1031.47;3722.66
1033.72;3723.78
1035.56;3725.16
1039.75;3725.44
1041.47;3727.41
1043.88;3730.03
1046.72;3730.53
1048.44;3731.38
1053.19;3733.88
1055.94;3731.72
1057.97;3736.16
1060.69;3736.81
1063.56;3737.94
1066.75;3738.91
1069.16;3741.03
1072.81;3740.59
1075.72;3741.84
1078.78;3743.44
1082.28;3744.28
1084.59;3746.53
1087.66;3748.25
1090.34;3748.09
1092.31;3747.75
1097.31;3752.50
1099.63;3751.84
1103.19;3753.59
1106.22;3753.78
1109.47;3754.88
1112.59;3756.53
1116.09;3757.44
1118.00;3759.47
1122.09;3759.69
1125.06;3759.75
1128.69;3762.41
1131.97;3764.66
1135.44;3764.50
1139.53;3765.25
1142.34;3766.66
1145.50;3768.97
1147.75;3767.84
1152.47;3770.50
1155.44;3769.88
1159.25;3772.31
1162.97;3772.84
1165.16;3774.28
1168.59;3775.47
1173.66;3775.88
1176.56;3776.72
1179.97;3778.81
1177.88;3778.56
1181.72;3781.06
1191.22;3780.78
1193.94;3782.63
1196.88;3784.06
1202.03;3785.91
1204.47;3786.00
1208.56;3788.84
1212.19;3788.16
1216.19;3789.09
1219.75;3790.50
1223.47;3791.63
1226.53;3792.59
1231.53;3795.63
1235.38;3796.53
1239.66;3797.44
1242.69;3798.91
1246.19;3799.44
1251.41;3801.44
1253.78;3802.38
1258.22;3804.34
1262.13;3806.75
1267.22;3807.69
1269.91;3810.31
1274.50;3812.53
1278.84;3813.31
1282.78;3815.94
1285.16;3817.22
1290.50;3819.03
1293.94;3822.84
1299.25;3821.50
1303.28;3825.44
1307.94;3827.00
1313.09;3829.28
1316.91;3831.56
1320.72;3833.88
1325.53;3835.13
1330.72;3837.09
1334.97;3838.25
1340.63;3840.28
1344.78;3843.16
1349.34;3844.75
1352.94;3845.69
1358.59;3848.28
1362.81;3849.50
1367.94;3852.03
1373.94;3854.78
1378.47;3855.63
1383.34;3858.31
1387.53;3859.09
1392.00;3861.19
1397.56;3863.94
1402.25;3866.19
1408.50;3867.09
1412.84;3869.59
1418.09;3870.78
1423.41;3872.75
1427.41;3871.22
1431.53;3880.25
1440.56;3879.69
1444.53;3880.50
1449.72;3883.78
1456.25;3885.97
1460.78;3887.16
1465.91;3888.72
1470.75;3890.78
1477.53;3892.19
1482.59;3894.84
1488.16;3895.41
1493.69;3898.53
1499.53;3902.16
1506.44;3904.88
1510.78;3906.56
1516.72;3908.69
1523.03;3910.13
1529.78;3913.22
1535.59;3915.84
1540.47;3917.13
1546.13;3919.47
1549.91;3922.09
1556.41;3924.78
1562.84;3926.63
1570.84;3928.72
1575.59;3930.50
1581.44;3935.81
1592.00;3932.13
1595.72;3939.63
1602.94;3939.78
1608.50;3944.47
1613.53;3946.38
1620.69;3950.63
1628.03;3953.91
1634.19;3955.94
1641.31;3960.47
1647.78;3963.03
1654.50;3966.22
1660.22;3970.16
1668.44;3972.72
1674.81;3975.19
1681.88;3979.28
1688.38;3981.31
1695.75;3984.34
1702.34;3987.16
1710.22;3991.84
1717.34;3994.66
1724.19;3998.44
1732.38;4001.31
1738.81;4005.31
1747.19;4007.81
1754.09;4011.69
1761.59;4016.94
1769.53;4020.19
1776.59;4022.97
1782.94;4027.63
1793.38;4032.28
1800.66;4036.50
1807.94;4038.09
1816.47;4043.31
1824.25;4048.31
1831.81;4052.28
1839.69;4056.81
1849.06;4060.81
1857.13;4066.03
1865.34;4070.72
1873.91;4074.59
1883.13;4078.59
1890.97;4083.53
1898.81;4087.44
1909.22;4092.88
1916.53;4098.19
1926.00;4102.75
1935.50;4107.56
1944.31;4113.31
1952.84;4117.50
1961.25;4124.88
1970.66;4129.38
1980.31;4135.25
1989.41;4140.59
2000.44;4145.47
2010.38;4151.78
2020.44;4158.22
2028.59;4165.00
2038.72;4171.38
2048.78;4177.25
2059.00;4184.00
2068.09;4190.34
2079.38;4198.28
2088.81;4203.28
2100.31;4210.56
2110.19;4217.97
2119.34;4224.13
2132.28;4231.94
2141.69;4241.75
2153.19;4247.66
2163.81;4255.50
2176.22;4263.72
2187.03;4272.63
2198.03;4280.53
2207.31;4288.16
2220.88;4296.63
2233.53;4307.13
2244.41;4316.84
2256.41;4325.56
2269.34;4335.38
2282.56;4343.94
2293.78;4353.22
2305.53;4363.13
2318.69;4373.84
2331.94;4384.72
2341.50;4395.53
2354.84;4405.09
2368.34;4417.75
2380.47;4430.72
2393.78;4442.53
2408.28;4452.75
2421.69;4466.44
2435.09;4478.22
2449.38;4491.16
2463.25;4505.59
2477.38;4519.84
2491.84;4533.41
2505.53;4548.38
2519.47;4563.72
2534.34;4577.97
2549.84;4593.66
2563.69;4610.34
2579.03;4627.47
2593.69;4643.88
2608.53;4660.66
2623.47;4679.72
2639.56;4696.44
2654.88;4716.13
2670.66;4736.31
2686.75;4757.00
2703.59;4778.03
2717.44;4798.31
2733.03;4819.72
2750.94;4844.94
2768.16;4868.44
2783.69;4893.06
2800.25;4917.88
2817.31;4942.47
2833.00;4968.47
2850.19;4997.59
2867.84;5027.25
2884.34;5055.09
2900.44;5085.38
2917.34;5115.66
2934.53;5148.72
2952.13;5180.69
2970.56;5217.22
2986.94;5255.19
3003.84;5290.50
3021.50;5327.88
3038.78;5368.38
3054.47;5408.84
3072.69;5448.94
3089.22;5491.53
3105.34;5536.28
3123.03;5582.72
3137.50;5631.03
3154.53;5679.13
3169.44;5729.25
3185.72;5782.28
3203.47;5840.25
3217.84;5888.28
3229.31;5947.06
3243.59;6002.16
3257.25;6064.31
3270.22;6125.81
3282.19;6187.16
3294.00;6248.31
3305.69;6308.22
3317.09;6368.88
3325.34;6425.25
3333.91;6476.94
3341.34;6523.69
3347.28;6566.31
3353.59;6600.69
3357.88;6629.69
3360.69;6648.69
3363.75;6658.63
3362.88;6664.41
3362.34;6663.06
3360.91;6661.81
3358.78;6656.50
3355.38;6643.88
3349.69;6624.66
3345.00;6596.53
3337.63;6561.75
3327.91;6516.75
3318.91;6466.91
3310.63;6415.56
3296.34;6354.81
3283.75;6292.00
3269.72;6227.31
3254.28;6161.47
3239.69;6094.75
3223.31;6031.53
3206.34;5965.81
3188.56;5904.38
3171.03;5844.47
3152.25;5786.84
3131.22;5728.00
3112.84;5672.16
3092.63;5618.78
3071.38;5567.50
3051.13;5514.34
3028.94;5464.22
3008.72;5415.63
2985.41;5370.59
2961.91;5322.28
2939.41;5279.34
2918.19;5236.97
2895.63;5194.00
2872.97;5156.09
2848.59;5117.91
2826.06;5078.94
2805.19;5044.41
2781.72;5003.66
2762.34;4969.25
2737.03;4937.56
2716.47;4907.09
2692.44;4878.94
2670.53;4847.13
2648.28;4820.81
2625.94;4792.75
2603.81;4765.88
2583.03;4737.84
2559.06;4713.97
2538.47;4686.00
2515.59;4666.28
2494.53;4640.38
2472.59;4618.94
2452.59;4598.13
2429.78;4577.78
2409.75;4557.56
2387.41;4535.72
2368.03;4516.41
2347.69;4497.66
2325.66;4482.38
2305.44;4463.41
2285.91;4446.84
2264.25;4432.81
2244.69;4415.44
2226.53;4398.03
2206.28;4384.22
2183.94;4370.44
2174.22;4354.31
2147.84;4340.78
2128.59;4324.78
2107.41;4314.31
2088.78;4300.78
2070.47;4289.34
2052.78;4274.69
2031.81;4263.88
2012.06;4252.66
1996.06;4238.72
1977.88;4228.47
1959.97;4216.50
1942.06;4206.50
1923.38;4195.78
1905.84;4182.28
1888.03;4176.59
1871.13;4169.06
