957.28;3759.34
956.31;3758.69
957.88;3759.34
960.53;3760.97
960.97;3763.78
964.19;3765.34
966.41;3765.56
968.56;3765.59
971.16;3766.09
974.19;3767.19
975.13;3768.41
977.81;3770.16
979.38;3771.88
982.06;3774.41
983.81;3774.09
986.44;3776.22
984.25;3779.69
987.09;3781.63
993.34;3781.63
995.81;3783.13
997.69;3782.91
1001.41;3786.16
1003.31;3786.25
1005.25;3789.03
1008.72;3789.63
1010.56;3792.66
1013.31;3792.72
1015.13;3795.28
1017.75;3796.66
1020.69;3798.19
1023.03;3800.59
1025.59;3801.75
1028.00;3802.47
1030.66;3804.47
1034.34;3805.84
1034.31;3807.63
1039.63;3809.06
1041.94;3812.81
1045.00;3813.16
1046.53;3815.19
1049.63;3816.47
1052.56;3816.81
1055.28;3820.03
1057.63;3819.88
1060.94;3823.69
1063.53;3825.53
1066.88;3825.88
1069.09;3827.09
1072.91;3830.19
1074.97;3830.38
1079.13;3836.69
1080.78;3834.41
1084.34;3835.00
1086.75;3836.97
1090.59;3839.66
1092.00;3837.97
1096.44;3843.31
1100.22;3844.00
1102.31;3846.09
1105.34;3846.88
1108.06;3849.78
1111.50;3850.84
1115.31;3851.25
1118.69;3851.97
1120.31;3857.03
1124.84;3857.44
1126.66;3856.38
1130.63;3858.84
1134.28;3861.09
1137.75;3862.41
1140.75;3864.69
1144.94;3866.38
1147.25;3867.91
1151.44;3870.94
1152.88;3871.34
1156.00;3873.00
1160.53;3873.13
1164.59;3875.81
1164.94;3878.78
1170.59;3878.75
1173.81;3880.31
1177.38;3881.72
1181.28;3884.50
1184.66;3885.44
1189.03;3889.03
1192.16;3890.28
1195.72;3890.97
1199.72;3893.81
1202.78;3894.91
1206.34;3896.72
1209.53;3898.38
1213.59;3902.28
1217.94;3901.38
1220.84;3904.06
1224.19;3905.88
1224.59;3909.22
1229.84;3910.72
1235.59;3911.94
1239.41;3913.97
1244.16;3917.19
1247.75;3918.06
1251.78;3921.13
