950.84;3741.66
948.81;3742.47
951.94;3744.03
948.16;3747.78
952.25;3749.56
957.75;3746.28
960.19;3747.72
962.53;3748.22
963.81;3751.28
966.28;3751.47
969.53;3752.44
971.91;3753.34
972.84;3754.00
974.47;3756.44
978.16;3757.00
979.91;3758.28
981.72;3760.97
984.16;3761.25
987.22;3762.16
989.31;3764.53
990.94;3766.09
994.09;3765.16
997.84;3766.41
997.31;3769.16
1000.84;3771.38
1003.28;3773.25
1005.56;3775.13
1008.44;3777.06
1011.00;3778.25
1012.84;3778.19
1016.13;3780.97
1017.31;3783.69
1020.47;3784.13
1023.91;3786.59
1025.53;3786.69
1027.47;3789.03
1030.38;3791.22
1033.75;3792.09
1036.13;3792.34
1038.28;3796.72
1041.53;3796.63
1044.38;3798.66
1046.59;3799.38
1049.06;3802.47
1052.94;3804.19
1054.88;3804.50
1058.16;3805.78
1060.84;3807.84
1064.13;3811.16
1066.25;3810.09
1070.41;3815.84
1071.66;3813.19
1074.56;3816.03
1077.88;3817.53
1080.75;3817.13
1084.09;3819.97
1088.28;3821.84
1090.28;3822.34
1093.28;3825.63
1096.63;3825.75
1099.69;3827.41
1102.78;3829.72
1105.47;3828.34
1108.69;3833.13
1112.19;3836.59
1114.81;3835.84
1117.94;3834.38
1122.69;3838.28
1124.91;3840.31
1128.84;3841.06
1130.81;3842.38
1134.47;3843.13
1138.50;3846.06
1142.19;3846.88
1145.00;3846.88
1147.56;3850.06
1152.03;3851.16
1152.91;3852.78
1159.44;3854.59
1161.66;3857.75
1164.75;3859.13
1168.09;3859.97
1166.38;3859.56
1171.69;3861.66
1178.63;3863.81
1181.56;3864.47
1186.59;3868.03
1189.69;3868.34
1192.84;3871.09
1196.75;3871.81
1199.88;3874.59
1204.09;3875.88
1207.28;3877.44
1209.69;3879.69
1215.47;3881.16
1218.91;3884.50
1221.75;3884.53
1224.63;3886.34
1229.78;3888.34
1233.50;3889.84
1236.63;3890.91
1241.91;3894.44
1244.53;3895.66
1249.47;3897.97
1252.31;3900.56
1257.03;3902.03
1260.94;3906.69
1265.28;3906.56
1267.53;3908.22
1272.84;3911.69
1277.31;3914.06
1280.63;3916.56
1285.94;3918.31
1288.53;3921.88
1293.38;3923.16
1298.00;3925.97
1300.94;3928.25
1306.00;3930.31
1310.25;3934.47
1315.00;3935.06
1319.09;3937.50
1323.38;3939.41
1328.59;3942.19
1333.63;3945.06
1337.59;3947.78
1342.75;3949.50
1347.00;3951.94
1352.13;3954.72
1356.84;3956.13
1361.56;3960.09
1365.81;3962.31
1370.81;3964.53
1375.56;3966.69
1380.66;3971.00
1386.75;3972.47
1390.16;3975.88
1395.72;3978.09
1400.13;3979.44
1404.69;3983.06
1409.47;3986.00
1414.97;3988.66
1420.81;3991.19
1425.09;3994.13
1430.66;3996.28
1435.81;4000.44
1440.78;4001.69
1445.81;4004.25
1451.06;4008.03
1455.94;4009.31
1461.00;4013.88
1467.47;4016.00
1472.56;4019.44
1477.22;4023.75
1483.78;4026.06
1488.00;4028.09
1494.69;4031.75
1500.13;4035.91
1506.44;4039.22
1512.47;4042.34
1517.00;4045.31
1520.31;4048.72
1526.78;4049.81
1531.38;4054.63
1540.84;4058.91
1546.75;4062.75
1553.19;4067.69
1558.31;4069.88
1564.84;4072.16
1570.63;4076.56
1575.88;4079.06
1581.47;4085.19
1587.75;4087.59
1594.47;4091.13
1601.19;4095.41
1607.47;4098.97
1614.31;4105.38
1618.72;4108.53
1626.00;4109.84
1633.50;4115.84
1638.88;4119.97
1646.03;4121.72
1653.81;4126.94
1660.41;4131.94
1666.00;4135.41
1672.88;4140.09
1679.09;4144.19
1686.56;4147.53
1694.69;4151.97
1696.97;4158.97
1714.34;4149.84
1712.59;4163.94
1718.34;4172.53
1727.16;4176.16
1734.97;4181.75
1742.97;4186.81
1749.03;4192.44
1755.63;4196.88
1763.97;4201.00
1771.84;4208.56
1779.91;4212.88
1785.78;4217.03
1792.59;4224.25
1802.19;4230.22
1809.50;4237.00
1817.16;4241.56
1824.44;4248.25
1832.72;4254.44
1841.03;4261.09
1848.13;4265.19
