959.03;3762.09
957.63;3761.06
959.31;3762.97
962.00;3764.47
964.09;3765.63
966.44;3766.56
968.69;3767.81
971.09;3770.00
972.91;3769.13
974.16;3770.63
977.66;3772.81
980.22;3774.47
982.00;3775.38
984.00;3777.06
986.03;3777.53
989.47;3779.31
990.38;3780.66
992.84;3782.63
995.00;3784.81
998.31;3785.13
1001.28;3785.78
1002.97;3787.88
1003.88;3791.31
1007.72;3791.84
1010.13;3792.03
1012.38;3794.00
1014.84;3796.97
1017.25;3799.16
1019.41;3799.47
1023.28;3802.25
1024.84;3802.97
1027.44;3804.53
1030.03;3806.75
1032.69;3807.78
1035.34;3809.31
1037.84;3812.06
1041.13;3813.66
1042.84;3814.56
1046.63;3817.00
1048.50;3817.94
1052.09;3819.22
1054.53;3821.28
1056.84;3821.97
1060.25;3825.22
1062.75;3826.78
1065.72;3829.66
1067.81;3828.78
1067.16;3825.84
1070.84;3831.03
1078.09;3834.47
1080.38;3834.91
1083.59;3837.94
1087.03;3839.50
1090.41;3840.44
1092.22;3842.22
1096.03;3843.47
1099.22;3846.22
1101.16;3847.31
1103.81;3848.47
1107.97;3850.91
1110.13;3851.47
1113.88;3853.44
1117.16;3855.47
1120.50;3856.88
1123.25;3861.75
1126.69;3859.75
1130.56;3862.53
1133.88;3864.38
1137.56;3864.59
1140.91;3866.56
1143.72;3869.66
1146.47;3869.28
1149.19;3870.44
1153.13;3873.66
1156.47;3874.75
1160.38;3876.78
1163.63;3878.00
1166.72;3879.69
1168.63;3882.81
1173.78;3882.56
1175.41;3883.69
1180.53;3885.88
1183.81;3888.09
1187.50;3891.09
1190.84;3891.09
1194.28;3893.56
1197.63;3896.44
1202.59;3897.59
1206.19;3898.66
1208.84;3901.53
1213.34;3903.34
1215.69;3906.06
1219.91;3906.47
1223.94;3909.34
1227.53;3910.59
1230.84;3913.22
1234.66;3914.44
1239.13;3918.53
1243.50;3919.59
1247.09;3920.25
1250.81;3924.88
1253.88;3924.72
1258.09;3925.78
1262.31;3930.72
1266.31;3933.06
